state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,LAVUN,GABA,TSOWAGBA,26/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3653/ward/23811/pu/89060/89060-1677491378.pdf,false
NIGER,LAVUN,GABA,GABA,26/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/001/001-1677397154.pdf,false
NIGER,LAVUN,GABA,LATIKO,26/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677381929.pdf,false
NIGER,LAVUN,GABA,TSADU NKOCI,26/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/009/009-1677380317.pdf,false
NIGER,LAVUN,GABA,ELOMI,26/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677379324.pdf,false
NIGER,LAVUN,GABA,KPATAGI,26/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/005/005-1677378926.pdf,false
NIGER,LAVUN,GABA,KASHIKOKO,26/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677377993.pdf,false
NIGER,LAVUN,GABA,GABA,26/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/010/010-1677376631.pdf,false
NIGER,LAVUN,GABA,SHESHI BIKUN,26/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677375870.pdf,false
NIGER,LAVUN,GABA,SOMAZHI,26/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/007/007-1677373841.pdf,false
NIGER,LAVUN,GABA,SOKOMBA PRY. SCHOOL,26/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/011/011-1677372618.pdf,false
NIGER,LAVUN,GABA,WASHI PRY. SCHOOL,26/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/012/012-1677372154.pdf,false
