state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,YUKUBEN,"KOFAR LUTU, KOFAR LUTU PRIMARY SCHOOL",34/12/11/003,,false
TARABA,TAKUM,YUKUBEN,ACHA -LIMPWAPRIMARY SCHOOL,34/12/11/008,,false
TARABA,TAKUM,YUKUBEN,MAMU II OPEN SPACE,34/12/11/013,,false
TARABA,TAKUM,YUKUBEN,"MAMU SABO, MAMU SABO",34/12/11/005,,false
TARABA,TAKUM,YUKUBEN,ACHA-SARKA MARKET SQUARE,34/12/11/010,,false
TARABA,TAKUM,YUKUBEN,"KOFAR SARKI, KOFAR SARKI",34/12/11/004,,false
TARABA,TAKUM,YUKUBEN,KWENTANPRIMARY SCHOOL,34/12/11/009,,false
TARABA,TAKUM,YUKUBEN,"ACHA NYIM, ACHA NYIM",34/12/11/001,,false
TARABA,TAKUM,YUKUBEN,"NYAYIRIM I, NYAYIRIM PRIMARY SCHOOL",34/12/11/006,,false
TARABA,TAKUM,YUKUBEN,LUTUPRIMARY SCHOOL,34/12/11/011,,false
TARABA,TAKUM,YUKUBEN,"ACHA SARKA, ACHA SARKA PRIMARY SCHOOL",34/12/11/002,,false
TARABA,TAKUM,YUKUBEN,"NYAYIRIM II, NYAYIRIM PRIMARY SCHOOL",34/12/11/007,,false
TARABA,TAKUM,YUKUBEN,GIDAN ADAMU OPEN SPACE,34/12/11/012,,false
