state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKONO,1TAK,"VILLAGE SQUARE, UKPAP IKOT IDANG",03/12/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6500/6500-1677563654.pdf,true
AKWA IBOM,IKONO,1TAK,"ST AUGUSTINE'S SCH, UKPAP ITAK",03/12/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6492/6492-1677563438.pdf,true
AKWA IBOM,IKONO,1TAK,"TOWN HALL, NUNG UDOE ITAK",03/12/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/129939/129939-1677563091.pdf,true
AKWA IBOM,IKONO,1TAK,"HOLY CHILD SCH, NUNG UDOE, ITAK",03/12/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6490/6490-1677552216.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, IKOT INYANG ITAK",03/12/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/129942/129942-1677552892.pdf,false
AKWA IBOM,IKONO,1TAK,VILLAGE HALL OBIO ITAK,03/12/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/129941/129941-1677552724.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, IKOT UDOFIA",03/12/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6496/6496-1677552435.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, EKPEMIONG",03/12/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6499/6499-1677513553.pdf,false
AKWA IBOM,IKONO,1TAK,"TOWN HALL, OSUK AFAHA OBIO ENWANG",03/12/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/129938/129938-1677513189.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, AFAHA ITAK",03/12/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6493/6493-1677512779.pdf,false
AKWA IBOM,IKONO,1TAK,"PRY SCH, IKOT EFRE",03/12/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6497/6497-1677512460.pdf,false
AKWA IBOM,IKONO,1TAK,"OPEN SPACE IKOT OBIOM TOWN HALL, ITAK",03/12/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/129940/129940-1677512040.pdf,false
AKWA IBOM,IKONO,1TAK,"G/S, AFAHA OBIO ENWANG",03/12/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6489/6489-1677510625.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, UKPAP EKPAN",03/12/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6494/6494-1677508529.pdf,false
AKWA IBOM,IKONO,1TAK,"XTIAN SCH, OBIO ITAK",03/12/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6491/6491-1677507318.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, IKOT EDUEK",03/12/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3152/ward/18061/pu/6495/6495-1677503173.pdf,false
AKWA IBOM,IKONO,1TAK,"VILLAGE HALL, NUNG OKORO",03/12/11/010,,false
