state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,IGBAJA 1,JAMAAT SCH IGBAJA,23/05/14/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/005/005-1677390109.pdf,false
KWARA,IFELODUN,IGBAJA 1,BAPTIST SCH IGBAJA,23/05/14/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/006/006-1677383253.pdf,false
KWARA,IFELODUN,IGBAJA 1,COMM SCH IGBAJA,23/05/14/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/003/003-1677382515.pdf,false
KWARA,IFELODUN,IGBAJA 1,MARKET SQUARE IGBAJA,23/05/14/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/013/013-1677381294.pdf,false
KWARA,IFELODUN,IGBAJA 1,ECWA SCH IGBAJA,23/05/14/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/002/002-1677380623.pdf,false
KWARA,IFELODUN,IGBAJA 1,OPEN SPACE ISALE IGBAJA,23/05/14/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/007/007-1677379257.pdf,false
KWARA,IFELODUN,IGBAJA 1,MARKET SQUARE IGBAJA,23/05/14/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/001/001-1677378958.pdf,false
KWARA,IFELODUN,IGBAJA 1,ECWA DEM SCH IGBAJA,23/05/14/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/010/010-1677378555.pdf,false
KWARA,IFELODUN,IGBAJA 1,ILE BALOGUN IGBAJA,23/05/14/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/009/009-1677377281.pdf,false
KWARA,IFELODUN,IGBAJA 1,MARKET SQUARE IGBAJA,23/05/14/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/012/012-1677377043.pdf,false
KWARA,IFELODUN,IGBAJA 1,OPEN SPACE ISALE IGBAJA,23/05/14/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/008/008-1677376807.pdf,false
KWARA,IFELODUN,IGBAJA 1,JAMAAT SCH IGBAJA,23/05/14/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/004/004-1677375373.pdf,false
KWARA,IFELODUN,IGBAJA 1,ECWA DEM SCH IGBAJA,23/05/14/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/14/pu/011/011-1677374240.pdf,false
