state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,OYUN,IJAGBO,OPEN SPACE BEHIND TNT RADIO STATION IJAGBO,23/15/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651513/result_70892_1677649406_thumb.jpg,true
KWARA,OYUN,IJAGBO,OPEN SPACE BUKOYE,23/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/651506/result_70885_1677649237_thumb.jpg,true
KWARA,OYUN,IJAGBO,IN FRONT OF COTTAGE HOSPITAL IJAGBO,23/15/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/011/011-1677396028.pdf,false
KWARA,OYUN,IJAGBO,"BAPTIST LGEA SCH, IJAGBO I",23/15/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/001/001-1677395161.pdf,false
KWARA,OYUN,IJAGBO,"BAPTIST LGEA SCH, IJAGBO II",23/15/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/002/002-1677394164.pdf,false
KWARA,OYUN,IJAGBO,"POST OFFICE, IJAGBO",23/15/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/003/003-1677393408.pdf,false
KWARA,OYUN,IJAGBO,"A.U.D LGEA SCH, IJAGBO",23/15/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/004/004-1677393000.pdf,false
KWARA,OYUN,IJAGBO,LGEA SCH ADELEKE,23/15/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/005/005-1677392615.pdf,false
KWARA,OYUN,IJAGBO,OPEN SPACE AGUN,23/15/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/006/006-1677392311.pdf,false
KWARA,OYUN,IJAGBO,BEHIND TADE-FILLING STATION IJAGBO,23/15/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/008/008-1677391208.pdf,false
KWARA,OYUN,IJAGBO,OPEN SPACE AJOBIEWE IJAGBO,23/15/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/009/009-1677390946.pdf,false
KWARA,OYUN,IJAGBO,OPEN SPACE ALAYIN,23/15/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/010/010-1677390457.pdf,false
KWARA,OYUN,IJAGBO,OPEN SPACE ODO-ATAN,23/15/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/012/012-1677389998.pdf,false
KWARA,OYUN,IJAGBO,ANSARU-DEEN COLLEGE ODO-IFA IJAGBO,23/15/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/08/pu/013/013-1677389510.pdf,false
