state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,ONIPE,GBALE ASUN OLGS,30/25/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24987/pu/103848/103848-1677533971.pdf,false
OYO,OLUYOLE,ONIPE,DALLEY,30/25/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24987/pu/103845/103845-1677533430.pdf,false
OYO,OLUYOLE,ONIPE,LAGUNJU,30/25/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24987/pu/103844/103844-1677532330.pdf,false
OYO,OLUYOLE,ONIPE,BUSOGBORO PRIMARY SCHOOL,30/25/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24987/pu/103842/103842-1677528691.pdf,false
OYO,OLUYOLE,ONIPE,LONGE PRIMARY SCHOOL,30/25/09/002,,false
OYO,OLUYOLE,ONIPE,OLUBI,30/25/09/007,,false
OYO,OLUYOLE,ONIPE,"ALL SAINTS SCHOOL, ONIPE",30/25/09/001,,false
OYO,OLUYOLE,ONIPE,LAMOLO,30/25/09/008,,false
OYO,OLUYOLE,ONIPE,ABIPO,30/25/09/010,,false
OYO,OLUYOLE,ONIPE,ONIGAMBARI,30/25/09/004,,false
