state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,MBAGBA,RCM SCH. YAMTYO,07/22/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22142/result_182849_1677708373_thumb.jpg,false
BENUE,USHONGO,MBAGBA,ACHIATAR VILLAGE SQUARE,07/22/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626655/result_182854_1677708046_thumb.jpg,false
BENUE,USHONGO,MBAGBA,CHEBE MARKET SQUARE,07/22/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626657/result_182856_1677707354_thumb.jpg,false
BENUE,USHONGO,MBAGBA,NKST GBE,07/22/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/135784/result_182852_1677706869_thumb.jpg,false
BENUE,USHONGO,MBAGBA,ATSER KAASHIMA VILL. SQU.,07/22/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22141/result_182848_1677680611_thumb.jpg,false
BENUE,USHONGO,MBAGBA,IGBER MARKET SQUARE,07/22/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22132/result_182839_1677680486_thumb.jpg,false
BENUE,USHONGO,MBAGBA,GYAR MARKET SQUARE,07/22/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626658/result_182857_1677680305_thumb.jpg,false
BENUE,USHONGO,MBAGBA,YONGO MKT SQUARE,07/22/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626662/result_182861_1677680046_thumb.jpg,false
BENUE,USHONGO,MBAGBA,LGEA PRI. SCH. TULUGH MBAGBA,07/22/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626661/result_182860_1677679711_thumb.jpg,false
BENUE,USHONGO,MBAGBA,"LGEA SCHOOL, YESE",07/22/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22144/result_182851_1677679507_thumb.jpg,false
BENUE,USHONGO,MBAGBA,FOUR WAY MARKET SQUARE,07/22/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626656/result_182855_1677679399_thumb.jpg,false
BENUE,USHONGO,MBAGBA,LGEA SCH. TSUMBA,07/22/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22140/result_182847_1677605655_thumb.jpg,false
BENUE,USHONGO,MBAGBA,ICHIGH KI IORLIAM MARKET SQUARE,07/22/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAGBA,TSEE-ADUM VILLAGE SQUARE,07/22/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22138/result_182845_1677604400_thumb.jpg,false
BENUE,USHONGO,MBAGBA,TSUMBA MARKET SQUARE,07/22/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAGBA,"NKST. SCHOOL, FAGA",07/22/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22133/result_182840_1677603178_thumb.jpg,false
BENUE,USHONGO,MBAGBA,ABIA MARKET SQUARE,07/22/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22131/result_182838_1677593356_thumb.jpg,false
BENUE,USHONGO,MBAGBA,ATEKOMBO MARKET SQUARE,07/22/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22136/result_182843_1677591506_thumb.jpg,false
BENUE,USHONGO,MBAGBA,LGEA SCH. ALUMUKU,07/22/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22143/result_182850_1677582573_thumb.jpg,false
BENUE,USHONGO,MBAGBA,ANTIEV MARKET SQUARE,07/22/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22137/result_182844_1677588170_thumb.jpg,false
BENUE,USHONGO,MBAGBA,AKILE VILL. SQU.,07/22/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22134/result_182841_1677592922_thumb.jpg,false
BENUE,USHONGO,MBAGBA,APUSU VILL. SQUARE,07/22/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,USHONGO,MBAGBA,FILIFI MARKET SQUARE,07/22/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22135/result_182842_1677589622_thumb.jpg,false
BENUE,USHONGO,MBAGBA,QUEENS AND KINGS NUR. PRI. SCH. IUSA,07/22/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626654/result_182853_1677592241_thumb.jpg,false
