state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,KOLLERE/KAFAJE,KOLLERE CLINIC II,35/05/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672898/result_62756_1677590495_thumb.jpg,false
YOBE,FUNE,KOLLERE/KAFAJE,"D/G/GKILA, PRI. SCH.",35/05/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26061/pu/117332/117332-1677587280.pdf,true
YOBE,FUNE,KOLLERE/KAFAJE,"KOLERE, PRI. SCH.",35/05/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26061/pu/117337/117337-1677529206.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,AIGADA J. ABDUL KOFAR BULAMA,35/05/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/002/002-1677423182.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,GARIN KILA PRIMARY SCHOOL II,35/05/12/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/018/018-1677422479.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,"KAFAJE , PRI. SCH.",35/05/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/011/011-1677422412.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,"KOLERE,  CLINIC",35/05/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/010/010-1677421497.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,GADAMA MALLAM K/BULAMA,35/05/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/008/008-1677419979.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,"BALARABE ,PRI. SCH.",35/05/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/003/003-1677377306.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,"GARIN KYARI,  PRI. SCH.",35/05/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/006/006-1677414762.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,KOLLERE PRIMARY SCHOOL II,35/05/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/015/015-1677413264.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,NOSA KOFAR BULAMA,35/05/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/012/012-1677410966.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,AIGADA B. BAZAM KOFAR BULAMA,35/05/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/001/001-1677409115.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,BALARABE PRIMARY SCHOOL II,35/05/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/016/016-1677408097.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,"GARIN TUJE, PRI. SCH.",35/05/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/007/007-1677406642.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,DUMOWAL KOFAR BULAMA,35/05/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/005/005-1677405528.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,KAFAJE CLINIC,35/05/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/017/017-1677399487.pdf,false
YOBE,FUNE,KOLLERE/KAFAJE,KOLLERE CLINIC III,35/05/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/12/pu/014/014-1677379328.pdf,false
