state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,SANDAMU,"SANDAMU WAZIRI II/VIEWING CENTER ""B""",20/33/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648282/result_136652_1677597527_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU BAWA II CHIKURA/OPEN SPACE,20/33/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648280/result_136650_1677596990_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,"SANDAMU BAWA I/SANDAMU I PRI. SCH. ""C""",20/33/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,SANDAMU,SANDAMU,"SANDAMU BAWA I/SANDAMU I PRI. SCH. ""B""",20/33/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648278/result_136648_1677595359_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU SULE I/OPEN SPACE,20/33/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648277/result_136647_1677594886_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,"SANDAMU WAZIRI I/KOFAR WAZIRI""B""",20/33/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648276/result_136646_1677594171_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,'SANDAMU WAZIRI II /  VIEWING CENTRE,20/33/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69546/result_136645_1677593971_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,'SANDAMU SULE II/PRI.SCHOOL,20/33/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69545/result_136644_1677593802_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU BAWAI I / CHIKURA ISLAMMIYA SCHOOL,20/33/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69538/result_136637_1677590985_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,DAKA III / KOFAR MAI GARI,20/33/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69542/result_136641_1677592365_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,YADAGANMU/B/RIJIYA,20/33/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69539/result_136638_1677591504_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,DAKU-DAKU II/PRI.SCHOOL,20/33/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69544/result_136643_1677593195_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,DAKA  I / PRI.SCHOOL,20/33/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69540/result_136639_1677591805_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,LUGGA II /K/MAIGARI,20/33/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69533/result_136632_1677589614_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,DUKU -DUKU I/OPEN SPACE,20/33/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69543/result_136642_1677592915_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU BAWA I / SANDAMU I PRI.SCHOOL,20/33/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69537/result_136636_1677587851_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,DAKA II  / D/KARATU,20/33/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69541/result_136640_1677592241_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU SULE I / SANDAMU II PRI.SCHOOL,20/33/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69536/result_136635_1677590545_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU WAZIRI / KOFAR WAZIRI,20/33/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69534/result_136633_1677590226_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU SAUDA/OPEN SPACE,20/33/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648281/result_136651_1677564931_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,SANDAMU MATTI / ADULT EDCU.CLASS,20/33/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69535/result_136634_1677563566_thumb.jpg,false
KATSINA,SANDAMU,SANDAMU,LUGGAI/PRI.SCHOO,20/33/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69532/result_136631_1677563424_thumb.jpg,false
