state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,BEKWARRA,GAKEM,HEALTH CENTRE GAKEM,09/05/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/004/004-1677417659.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,ABUKPEM PRIMARY SCHOOL,09/05/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/008/008-1677417014.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,ATIBULUM PRIMARY SCHOOL,09/05/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/007/007-1677416308.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"PRIMARY SCHOOL, USHUARA,
GAKEM",09/05/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/017/017-1677413888.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,AKANABA  PRIMARY SCHOOL GAKEM,09/05/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/009/009-1677413144.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"AKURINYI PRIMARY SCHOOL,  GAKEM",09/05/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/011/011-1677412340.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"OPEN SPACE BY NKST, AGBARA",09/05/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/015/015-1677388301.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"OPEN SPACE, AYOGOBA",09/05/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/018/018-1677388122.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"TOWN HALL, AGBARA.",09/05/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/014/014-1677378727.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,INYIE-ALIBI PLAYGROUND GAKEM,09/05/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/012/012-1677378166.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"OPEN SPACE, TOWN UCHU,
AKURINYI",09/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/019/019-1677377841.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"ST. MARK'S PRIMARY SCHOOL A, GAKEM A.",09/05/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/002/002-1677377371.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"ST. MARK'S PRIMARY SCHOOL, GAKEM B.",09/05/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/003/003-1677377118.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,AYOGOBA JUNCTION,09/05/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/005/005-1677376703.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"PRIMARY SCHOOL, INYIE-UKAN",09/05/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/016/016-1677376545.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"ICHIAKPO PLAYGROUND,  GAKEM",09/05/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/010/010-1677376337.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,AGBARA PLAYGROUND,09/05/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/001/001-1677376323.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,IIAH PLAYGROUND GAKEM,09/05/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/006/006-1677375372.pdf,false
CROSS RIVER,BEKWARRA,GAKEM,"ADACHI PLAYGROUND, GAKEM",09/05/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/013/013-1677368519.pdf,false
