state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,ISEDO  II,"OJUDE OPOSIN I, BESIDE IDI ODU ODOSIN",29/17/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97439/result_39756_1677525857_thumb.jpg,true
OSUN,ILA,ISEDO  II,OLUKORI JUNCTION I,29/17/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97434/result_39751_1677522999_thumb.jpg,true
OSUN,ILA,ISEDO  II,OLUKORI JUNCTION II,29/17/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97435/result_39752_1677522839_thumb.jpg,true
OSUN,ILA,ISEDO  II,OJUDE OPOSIN II AKODI OBALUMO O/S IN ODOSIN,29/17/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97440/result_39757_1677522412_thumb.jpg,true
OSUN,ILA,ISEDO  II,ST. MATTHEW PRY. SCHOOL III,29/17/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97438/result_39755_1677522591_thumb.jpg,true
OSUN,ILA,ISEDO  II,OJUDE ABALAGEMO,29/17/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97441/result_39758_1677522180_thumb.jpg,true
OSUN,ILA,ISEDO  II,ST. JULIUS PRY. SCHOOL I,29/17/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97442/result_39759_1677521806_thumb.jpg,true
OSUN,ILA,ISEDO  II,ST. JULIUS PRY. SCHOOL II,29/17/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97443/result_39760_1677521436_thumb.jpg,true
OSUN,ILA,ISEDO  II,"ST. MATTHEW PRY. SCHOOL, II",29/17/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97437/result_39754_1677519223_thumb.jpg,true
OSUN,ILA,ISEDO  II,"ST. MATTHEW PRY. SCHOOL, I",29/17/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/97436/result_39753_1677518872_thumb.jpg,true
