state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KWAYA / KUSAR,YIMIRTHALANG,TRANSFORMER MAI KAHO,08/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3261/ward/19385/pu/134752/134752-1677582297.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,YIMIRTHLALANG PRI. SCH.  I,08/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/001/001-1677371265.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,BAHAI PRI. SCH.,08/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/005/005-1677371035.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,BOREHOLE GUMBU GAMAWA,08/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677370149.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,YIMIRTHLALANG  DISPENSARY  II,08/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/004/004-1677368460.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,YIMIRTHLALANG  DISPENSARY  I,08/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677367607.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,BILADZI PRI. SCH.,08/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/006/006-1677366862.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,GARIN KARE KARE,08/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/008/008-1677365954.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,LESGA K. BULAMA,08/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/007/007-1677365113.pdf,false
BORNO,KWAYA / KUSAR,YIMIRTHALANG,YIMIRTHLALANG PRI. SCH.  II,08/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677364143.pdf,false
