state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YALA,OKUKU,PLAY GROUND ANYEKO,09/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28547/result_253948_1677664824_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,ST. JOSEPH PRIMARY SCHOOL OKUKU III,09/18/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28546/result_253947_1677664700_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,"PRIMARY H/C, OKUKU",09/18/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628841/result_253976_1677664623_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,ST. JOSEPH PRIMARY SCHOOL OKUKU IV,09/18/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28554/result_253955_1677664539_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY GREGORY IJI'S STREET,09/18/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28559/result_253960_1677664450_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,OKUKU GARAGE,09/18/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628844/result_253979_1677664354_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY OLUOHU ODEY'S STREET,09/18/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28561/result_253962_1677664228_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY ODEY IPUOLE STREET,09/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28543/result_253944_1677664149_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,COMMUNITY P/S IGBEKURIKOR,09/18/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628847/result_253982_1677664062_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY WONA EBA STREET,09/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28542/result_253943_1677663905_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY ODADU'S STREET,09/18/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28564/result_253965_1677663775_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,PLAYGROUND IKPACHOR,09/18/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28566/result_253967_1677663677_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY  ODEY ODAMA STREET,09/18/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28550/result_253951_1677663614_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY LAWRENCE OKONU'S STREET,09/18/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28560/result_253961_1677663532_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,PLAY GROUND IGBEKURIKOR,09/18/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28569/result_253970_1677663443_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,"CONVENT PRIMARY SCHOOL,  UGAGA",09/18/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28565/result_253966_1677663294_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,"PLAY GROUND,  UGAGA",09/18/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28563/result_253964_1677663163_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY EKPO'S STREET,09/18/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YALA,OKUKU,BY OGAR OGBADU'S STREET,09/18/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28558/result_253959_1677662722_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY ODIDA ACHODA STREET,09/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28549/result_253950_1677662603_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY IGOGO ODEY'S STREET,09/18/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28562/result_253963_1677662363_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,MARY KNOLL COLLEGE,09/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28552/result_253953_1677662222_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,ST. JOSEPH PRIMARY SCHOOL OKUKU II,09/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28545/result_253946_1677662084_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,"ST. PETERS P/S, UGAGA",09/18/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628846/result_253981_1677661872_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY FIDELIS OGBUDU'S STREET,09/18/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28548/result_253949_1677661753_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,BY IBU IPUOLE'S STREET,09/18/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28568/result_253969_1677661608_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,OKUKU JUNCTION BY NEW MARKET ROAD,09/18/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628842/result_253977_1677661489_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,ST. JOSEPH PRIMARY SCHOOL OKUKU I,09/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28544/result_253945_1677661392_thumb.jpg,false
CROSS RIVER,YALA,OKUKU,"CRUTECH CAMPUS, OKUKU",09/18/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628840/result_253975_1677661187_thumb.jpg,false
