state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,,UBE PRIMARY SCHOOL MAGASHANU KUJAMA,18/02/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145340/145340-1677624900.pdf,true
KADUNA,CHIKUN,,UNGWAN GWARI BY WATER BOARD,18/02/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145331/145331-1677624636.pdf,true
KADUNA,CHIKUN,,"TOKACHE RD, KUJAMA",18/02/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145330/145330-1677624331.pdf,true
KADUNA,CHIKUN,,"UBE TUDUN WADA, KUJAMA",18/02/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,CHIKUN,,KAFARI I L.E.A. PRY. SCHOOL,18/02/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51939/result_111395_1677629492_thumb.jpg,true
KADUNA,CHIKUN,,PAMFURA III L.G / SECRETARIAT,18/02/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/51938/result_111394_1677629158_thumb.jpg,true
KADUNA,CHIKUN,,GSS U/MISSION KUJAMA,18/02/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145336/145336-1677500498.pdf,false
KADUNA,CHIKUN,,UBE PRIMARY SCHOOL U/MISSION KUJAMA,18/02/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145335/145335-1677500068.pdf,false
KADUNA,CHIKUN,,LAYIN YAN GORA KUJAMA,18/02/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145333/145333-1677499817.pdf,false
KADUNA,CHIKUN,,UNGWAN MA'AJI BY GENERAL HOSPITAL NEW MILLENNIUM CITY,18/02/04/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145349/145349-1677499101.pdf,false
KADUNA,CHIKUN,,SABON JERO L.E.A. PRIMARY,18/02/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52039/52039-1677498216.pdf,false
KADUNA,CHIKUN,,DOKA MAI JAMA'A KWAKWARE,18/02/04/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145350/145350-1677497307.pdf,false
KADUNA,CHIKUN,,UNG. PADA L.E.A. PRIMARY,18/02/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52035/52035-1677497226.pdf,false
KADUNA,CHIKUN,,PAMFURA I L.E.A. PRY. SCHOOL,18/02/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52027/52027-1677496593.pdf,false
KADUNA,CHIKUN,,KAKURA L.E.A. PRIMARY,18/02/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52047/52047-1677496038.pdf,false
KADUNA,CHIKUN,,"PHC TUDUN WADA, KUJAMA",18/02/04/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145328/145328-1677495795.pdf,false
KADUNA,CHIKUN,,KUJAMA UNG/GALADIMA,18/02/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145326/145326-1677495239.pdf,false
KADUNA,CHIKUN,,KEKE K/G SARKI,18/02/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52049/52049-1677494221.pdf,false
KADUNA,CHIKUN,,LEA PRIMARY SCHOOL KOTAN KORA BUGAI KUJAMA,18/02/04/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145338/145338-1677494209.pdf,false
KADUNA,CHIKUN,,KAFARI II L.E.A PRY. SCHOOL,18/02/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52031/52031-1677494101.pdf,false
KADUNA,CHIKUN,,DOKA MAI JAMA'A LEA  PRIMARY SCHOOL U/FULANI DANKALI,18/02/04/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145348/145348-1677493204.pdf,false
KADUNA,CHIKUN,,PAMFURA II UNG. MAJE,18/02/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52028/52028-1677492665.pdf,false
KADUNA,CHIKUN,,TALELE L.E.A. PRIMARY,18/02/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52036/52036-1677492589.pdf,false
KADUNA,CHIKUN,,KURMIN SATA L.E.A. PRIMARY,18/02/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52048/52048-1677491837.pdf,false
KADUNA,CHIKUN,,KUJAMA IV K/G SARKI,18/02/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52026/52026-1677491781.pdf,false
KADUNA,CHIKUN,,DAM TUKO PAMFURA KUJAMA,18/02/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145332/145332-1677491358.pdf,false
KADUNA,CHIKUN,,KUJAMA III F/STORE,18/02/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52025/52025-1677490817.pdf,false
KADUNA,CHIKUN,,MARMARAN DANBUSHIYA BY DANDALI NEW MILLENNIUM CITY,18/02/04/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145341/145341-1677490663.pdf,false
KADUNA,CHIKUN,,KUJAMA I L.E.A. PRY. SCHOOL,18/02/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52023/52023-1677490465.pdf,false
KADUNA,CHIKUN,,"MPH ESTATE BY SECOND GATE, NEW MILL. CITY/DANHONU II",18/02/04/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145342/145342-1677490323.pdf,false
KADUNA,CHIKUN,,DANHONU HAUSA K/GIDAN SARKI,18/02/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52050/52050-1677488180.pdf,false
KADUNA,CHIKUN,,"UNG. KADARA OPEN FIELD, KUJAMA",18/02/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145329/145329-1677483667.pdf,false
KADUNA,CHIKUN,,KUJAMA II L.E.A. PRY. SCHOOL,18/02/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/145325/145325-1677483568.pdf,false
KADUNA,CHIKUN,,MAGASHANU K/G SARKI,18/02/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52037/52037-1677481855.pdf,false
KADUNA,CHIKUN,,BUGAI L.E.A. PRIMARY,18/02/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52032/52032-1677481185.pdf,false
KADUNA,CHIKUN,,DANHONU HAUSA I L.E.A. PRIMARY SCHOOL,18/02/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52040/52040-1677479225.pdf,false
KADUNA,CHIKUN,,KUJAMA II CLINIC KUJAMA,18/02/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21541/pu/52024/52024-1677477305.pdf,false
KADUNA,CHIKUN,,DOKA MAIJAMA'A L.E.A. PRIMARY,18/02/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/016/016-1677427171.pdf,false
KADUNA,CHIKUN,,TOKACHE L.E.A. PRIMARY,18/02/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/020/020-1677426344.pdf,false
KADUNA,CHIKUN,,MAIJAMA'A L.E.A. PRIMARY,18/02/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/023/023-1677425257.pdf,false
KADUNA,CHIKUN,,GORA MAIJAMA'A L.E.A. PRIMARY,18/02/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/022/022-1677421466.pdf,false
KADUNA,CHIKUN,,KANRAFI L.E.A. PRIMARY,18/02/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/021/021-1677421070.pdf,false
KADUNA,CHIKUN,,DANHONU GBAGYI L.E.A. PRIMARY,18/02/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/019/019-1677420215.pdf,false
KADUNA,CHIKUN,,SABON GARIN BUGAI II KUJAMA,18/02/04/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/045/045-1677419870.pdf,false
KADUNA,CHIKUN,,SABON GIDA BY JTF OFFICE NEW  MILLENNIUM CITY,18/02/04/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/053/053-1677418997.pdf,false
KADUNA,CHIKUN,,GWAKUN K/G SARKI,18/02/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/012/012-1677418330.pdf,false
KADUNA,CHIKUN,,UBE PRIMARY SCHOOL U/MAJE KUJAMA,18/02/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/040/040-1677417943.pdf,false
KADUNA,CHIKUN,,KAWU L.E.A. PRIMARY,18/02/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/04/pu/024/024-1677417432.pdf,false
