state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,LAMBARA,GIDAN S/YAKI BADIYAWA - BADIYAWA,33/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677423325.pdf,false
SOKOTO,SHAGARI,LAMBARA,ILLELA/KAURA - ILLELA DABORE,33/14/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/003/003-1677411442.pdf,false
SOKOTO,SHAGARI,LAMBARA,LAMBARA - SHIYAR KOFAR,33/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677406456.pdf,false
SOKOTO,SHAGARI,LAMBARA,DORUWA PRIMARY SCHOOL,33/14/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/018/018-1677405826.pdf,false
SOKOTO,SHAGARI,LAMBARA,LAMBARA - MODEL PRI.SCHOOL,33/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677405121.pdf,false
SOKOTO,SHAGARI,LAMBARA,LAMBARA PRIMARY HEALTH CARE (KANWURI ISLAMIYA),33/14/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/016/016-1677403604.pdf,false
SOKOTO,SHAGARI,LAMBARA,GIDAN BAURA/ELA - ELA,33/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677402956.pdf,false
SOKOTO,SHAGARI,LAMBARA,JANDUTSI - SHIYAR HAKIMI,33/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/013/013-1677401873.pdf,false
SOKOTO,SHAGARI,LAMBARA,JUNIOR SECONDARY SHOOL LAMBARA,33/14/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/017/017-1677398574.pdf,false
SOKOTO,SHAGARI,LAMBARA,DUWOJI / DALJAN - DUNDEJI,33/14/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/004/004-1677398010.pdf,false
SOKOTO,SHAGARI,LAMBARA,BELA - BELA,33/14/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/009/009-1677397329.pdf,false
SOKOTO,SHAGARI,LAMBARA,GIDAN BUNGA/ GARIN BUNGA,33/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/011/011-1677396436.pdf,false
SOKOTO,SHAGARI,LAMBARA,GIDAN TUDU/GIDAN ARDO-SHIYAR ARDO,33/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/008/008-1677395391.pdf,false
SOKOTO,SHAGARI,LAMBARA,GULORU - SHIYAR MAKERA,33/14/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/015/015-1677394507.pdf,false
SOKOTO,SHAGARI,LAMBARA,GIDAN GAMBO - GARIN GIDAN GAMBO,33/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/012/012-1677386434.pdf,false
SOKOTO,SHAGARI,LAMBARA,BAKYA - GARIN BAKYA,33/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/014/014-1677385380.pdf,false
SOKOTO,SHAGARI,LAMBARA,DORUWA - DORUWA,33/14/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/007/007-1677383452.pdf,false
SOKOTO,SHAGARI,LAMBARA,GIDAN MASHAYA - SHIYAR MASHAYAU,33/14/06/010,,false
