state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,MBAITOLI (NWAORIEUBI),OGWA II,NDIUHU HALL,16/11/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46151/46151-1677768532.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUEZEALAEZE HALL,16/11/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46150/46150-1677767707.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUEZELAKPA VILLAGE HALL,16/11/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/143434/143434-1677766531.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,URU VILLAGE HALL,16/11/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46170/46170-1677765729.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,PRIMARY SCHOOL OCHII,16/11/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46169/46169-1677763722.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUANU HALL,16/11/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46167/46167-1677761551.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,OKWU HALL,16/11/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46165/46165-1677759236.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUOREMIRI VILLAGE HALL OCHII,16/11/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46164/46164-1677757322.pdf,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUEZEAAKME HALL II,16/11/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46163/46163-1677756774.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUEZEALAIJE HALL,16/11/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46161/46161-1677744411.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUOKPARAKU HALL,16/11/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46160/46160-1677744277.pdf,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,AMAEGBU HALL SQUARE,16/11/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46159/46159-1677744073.pdf,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,COMM. SCHOOL EKWEREAZU,16/11/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46158/46158-1677743883.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,AMANKWO HALL,16/11/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46157/46157-1677743682.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,PRIMARY SCH. ALAENYI,16/11/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46156/46156-1677743338.pdf,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,AMAEKE HALL,16/11/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46154/46154-1677741969.pdf,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,NDIKPA HALL II,16/11/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46153/46153-1677741621.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,NDIKPA HALL I,16/11/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3405/ward/21060/pu/46152/46152-1677741353.pdf,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,UMUEZEAAKME HALL I,16/11/07/015,,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,COMM. CENT. SCH. ALAENYI,16/11/07/008,,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,ULOUKWU HALL,16/11/07/001,,true
IMO,MBAITOLI (NWAORIEUBI),OGWA II,COMM. SCHOOL URU NA ANU,16/11/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/07/pu/019/019-1677359141.pdf,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,OGBO MEETING VILL. SQUARE,16/11/07/021,,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,OMARUGO VILLLAGE HALL,16/11/07/025,,false
IMO,MBAITOLI (NWAORIEUBI),OGWA II,AMAKWU HALL,16/11/07/002,,false
