state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AKUKU TORU,GEORGEWILL I,"DATEMA'S GATE, DATEMAN'S QTRS",32/04/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107965/107965-1677621588.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,OTAJI SQUARE,32/04/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107961/107961-1677621096.pdf,true
RIVERS,AKUKU TORU,GEORGEWILL I,"GEORGEWILL COMPOUND, AKPANA",32/04/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107962/107962-1677537408.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,"OFBORTUBO GATE, JOHN GEORGEWILL QTRS.",32/04/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107963/107963-1677537226.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,OTAJI SQUARE,32/04/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107968/107968-1677536350.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,AKPANAH RESIDENCE,32/04/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107967/107967-1677536171.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,NENGIA'S GATE,32/04/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107966/107966-1677535721.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,"IGBIGKUNO GATE, ALEX GEORGEWILL",32/04/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107964/107964-1677535314.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,OBENE AKPANA  SQUARE,32/04/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107969/107969-1677534878.pdf,false
RIVERS,AKUKU TORU,GEORGEWILL I,"GEORGEWILL PLAY GROUND, MAIN GEORGEWILL",32/04/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3787/ward/25323/pu/107960/107960-1677529704.pdf,false
