state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"VILLAGE SQUARE,OBIO AKPA IDU",03/21/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7246/result_257692_1677596665_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"PRY SCH, OBIO UBIUM",03/21/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7245/result_257691_1677596520_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"HEALTH CENTRE, IKOT UDO IME",03/21/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"TOWN HALL, MBAK UNO",03/21/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7243/result_257689_1677596089_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"TOWN HALL, UKAT",03/21/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"PRY SCH, EKPENE UKIM",03/21/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7241/result_257687_1677595214_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"PRY SCH, IKOT UDO ITON",03/21/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7240/result_257686_1677594297_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"CENTRAL SCH, IKOT UBO",03/21/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7239/result_257685_1677593810_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"VILLAGE SQUARE ESSIEN UKPRAK, IKOT UBO",03/21/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7238/result_257684_1677593180_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"SAL. ARMY PRY SCH , IKOT UBO",03/21/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7237/result_257683_1677592084_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"VILLAGE SQUARE NDAK UKANA, IKOT UBO I",03/21/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7235/result_257681_1677590450_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"VILLAGE SQUARE, UWAK IKOT UBO",03/21/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7234/result_257680_1677589116_thumb.jpg,false
AKWA IBOM,NSIT UBIUM,UBIUM SOUTH 1,"NDAK UKANA, IKOT UBO II",03/21/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7236/result_257682_1677591289_thumb.jpg,false
