state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,LAFIA,ZANWA,KAURA MOYI - OP,25/08/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23614/pu/87032/87032-1677671502.pdf,false
NASARAWA,LAFIA,ZANWA,K/ZANWA SARE,25/08/13/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23614/pu/162402/162402-1677671253.pdf,false
NASARAWA,LAFIA,ZANWA,K/YA'U DAKACHI,25/08/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23614/pu/162396/162396-1677670997.pdf,false
NASARAWA,LAFIA,ZANWA,PRIMARY HEALTH CARE CLINIC,25/08/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3635/ward/23614/pu/162393/162393-1677669920.pdf,false
NASARAWA,LAFIA,ZANWA,K/ZANWA - OP,25/08/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85944/result_44019_1677506542_thumb.jpg,true
NASARAWA,LAFIA,ZANWA,KOFAN BABA MALA,25/08/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85942/result_44017_1677510717_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,K/ALH. DOGORA,25/08/13/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657694/result_44032_1677504068_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,NASARAWA ZANWA - OP,25/08/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85940/result_44015_1677503720_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,ANG.ZUGU - OP,25/08/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85939/result_44014_1677502645_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,K/SARKI MAGINA,25/08/13/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657695/result_44033_1677501367_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,K/ALH. ADAMU DAN KUDAN,25/08/13/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657693/result_44031_1677504440_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,KOFAR BILA (LUGUN MOYI),25/08/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657689/result_44027_1677505075_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,KOFAR ALH. SARKI CHAIRMAN (OP),25/08/13/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657692/result_44030_1677507664_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,K/S MAKERA - OP,25/08/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85946/result_44021_1677506607_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,KOFAR MAI ANGUWA YAKUBU,25/08/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657698/result_44036_1677503359_thumb.jpg,false
NASARAWA,LAFIA,ZANWA,K/MAKAMA - OP,25/08/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/003/003-1677426946.pdf,false
NASARAWA,LAFIA,ZANWA,K/MAKAMA - OP,25/08/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/009/009-1677422865.pdf,false
NASARAWA,LAFIA,ZANWA,K/LIMAN - OP,25/08/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/010/010-1677421539.pdf,false
NASARAWA,LAFIA,ZANWA,K/MALL/ISHAKA - OP,25/08/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/007/007-1677421536.pdf,false
NASARAWA,LAFIA,ZANWA,K/MAL. LADAN SOKOTO,25/08/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/016/016-1677420222.pdf,false
NASARAWA,LAFIA,ZANWA,K/MALL. LIMAN,25/08/13/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/022/022-1677408556.pdf,false
NASARAWA,LAFIA,ZANWA,KOFAR BABAN KWAKU,25/08/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/013/013-1677376360.pdf,false
NASARAWA,LAFIA,ZANWA,K/ALHAJI LADAN,25/08/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/13/pu/011/011-1677364876.pdf,false
