state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"OPEN SPACE UMU-NKARU ST BY UMU-AGBIDA JUNCTION, OBIETI LL.",32/16/16/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669311/result_16332_1677496220_thumb.jpg,true
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"EZE ONWUSAH ST JUNCTION BY IKIRI RD ,OBIETI LL",32/16/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/173256/173256-1677498757.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,AHIA ORIE SQUARE,32/16/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110553/110553-1677491605.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"OPEN SPACE OBOHIA RD BY CLINTON AJOKU JUNCTION , OGBUTA COMMUNITY,OBIETI LL.",32/16/16/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/173262/173262-1677490880.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"ELLAH'S COMP., UMU-ENYIKE  II",32/16/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110546/110546-1677490557.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"COURT HALL, UMU-IMEGI",32/16/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110552/110552-1677490126.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"WOKOUJU ST BY K.A IGWE JUNCTION, OKOUJU, OBIETI LL",32/16/16/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/173263/173263-1677489348.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,DR INNOCENT MASI ST JUNCTION BY EWO ST  OBIETI LL.,32/16/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/173257/173257-1677488088.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"ELDER AHIAKWO OPEN SPACE BY EGBADA RD, OBIETI LL",32/16/16/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/173260/173260-1677486306.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"ELLAH'S COMP., UMU-ENYIKE  I",32/16/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110545/110545-1677485722.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"OSI COMP. / IHIUKWU ST., UMU-AGBIDA  II",32/16/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110549/110549-1677485044.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"PALACE LOCATION ROAD, EZE OGUBA  II",32/16/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110539/110539-1677484615.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"CHIEF UGORJI'S COMP., UMU-EGBURU",32/16/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110544/110544-1677484109.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"NDEOMA ST OPEN SPACE BY ANAELE SQUARE, OBIETI LL",32/16/16/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/173264/173264-1677483673.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"EZEKIEL UBOH'S COMP., UMU-OBAKIRI",32/16/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110550/110550-1677483082.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"AHIA ORIE SQUARE, UMU-ORODU  I",32/16/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/26334/pu/110542/110542-1677482352.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"ONWULARU'S OPEN PLACE, UMU OKOYA",32/16/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/010/010-1677428455.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"OSI COMP. / IHIUKWU ST., UMU-AGBIDA  I",32/16/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/011/011-1677424847.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"AHIA ORIE SQUARE, UMU-ORODU  II",32/16/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/006/006-1677422111.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"LOW COST HOUSING ESTATE IKIRI RD, OBIETI LL.",32/16/16/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/019/019-1677421571.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"EZE OGBA PLAY GROUND, EZE OGBA  III",32/16/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/003/003-1677420822.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"LAYWER'S OPEN SPACE, NNEMINI",32/16/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/014/014-1677413816.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,OPEN SPACE ABIAMA RISING AVENUE BY SAMUEL ANAMIKIRI  CRESCENT.,32/16/16/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/020/020-1677412013.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"FRONT OF PALACE, UMU EZE  OGBA  I",32/16/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/001/001-1677410892.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,OMOKU TOWN V,"EZE OGBA PLAY GROUND, EZE OGBA  IV",32/16/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/16/pu/004/004-1677400774.pdf,false
