state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA EGGON,UBBE,EZEGA-AKKOH Village Square,25/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/162615/162615-1677595884.pdf,false
NASARAWA,NASARAWA EGGON,UBBE,UBBE PRI.SCHOOL - PB,25/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/87189/87189-1677595023.pdf,false
NASARAWA,NASARAWA EGGON,UBBE,LGEA PRIMARY SCHOOL AKLO-ALIKO (ABAGA),25/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/162611/162611-1677594167.pdf,false
NASARAWA,NASARAWA EGGON,UBBE,OTSU MAKU - OP,25/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/87188/87188-1677593701.pdf,true
NASARAWA,NASARAWA EGGON,UBBE,USSU-ANZO Village Square,25/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/162612/162612-1677593180.pdf,true
NASARAWA,NASARAWA EGGON,UBBE,LAKPA-GAJI Kofar Mai Angwan,25/10/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/162618/162618-1677592546.pdf,true
NASARAWA,NASARAWA EGGON,UBBE,LGEA PRIMARY SCHOOL  ANGWAN RIMI-PB,25/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/162613/162613-1677591845.pdf,true
NASARAWA,NASARAWA EGGON,UBBE,LGEA PRIMARY SCHOOL OGBA (PB),25/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3637/ward/23631/pu/162610/162610-1677589044.pdf,false
NASARAWA,NASARAWA EGGON,UBBE,AKAYA-UBBE-OP Kofar Mai Angwan,25/10/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/012/012-1677383239.pdf,false
NASARAWA,NASARAWA EGGON,UBBE,ONGE ODEN OGBA - OP,25/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677369706.pdf,false
NASARAWA,NASARAWA EGGON,UBBE,KUCHUKU - OP,25/10/02/002,,false
NASARAWA,NASARAWA EGGON,UBBE,GAJI MISSION - OP,25/10/02/005,,false
NASARAWA,NASARAWA EGGON,UBBE,OGBOGHEN-ERROH-OP Village Square,25/10/02/010,,false
NASARAWA,NASARAWA EGGON,UBBE,UNG. MISSION UBBE-OP Opposite Transformer,25/10/02/013,,false
