state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,OPEN SPACE AT IGEDE JUNCTION BESIDE AGBEDE HSE,28/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24222/pu/166596/166596-1677480071.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"KOROWA V, OGOSO HIGH SCHOOL",28/04/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24222/pu/94430/94430-1677471816.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"OKIA II, IROHO OKIA",28/04/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3689/ward/24222/pu/94425/94425-1677471535.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"KOROWA II, OGOSO HIGH SCHOOL",28/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/004/004-1677414580.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"UBA III, ARIJE  COMPOUND",28/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677408763.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"KOROWA IV, OLUMOGUN QUARTERS",28/04/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/006/006-1677398714.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"SIMERIN I, ST SYLVERIUS PRY SCHOOL",28/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/011/011-1677398153.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"SIMERIN II, SIMERIN MKT SQUARE",28/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/012/012-1677397319.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"KOROWA III, ASALU QUARTERS",28/04/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/005/005-1677396855.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"SIMERIN IV, DAODUS  COMPOUND",28/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/014/014-1677393443.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"SIMERIN III, OLADAPOS COMPOUND",28/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/013/013-1677391965.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"OKIA I, ST DAVIDS PRY SCHOOL",28/04/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/001/001-1677390258.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"UBA I, ST JOSEPHS PRY SCH, UBA",28/04/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/008/008-1677386985.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"UBA II, LEBURU COMPOUND",28/04/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/009/009-1677385511.pdf,false
ONDO,AKOKO SOUTH WEST,OKA II B OKIA/KOROWA/SIMERIN/UBA,"KOROWA I, ST JOSEPHS PRY SCHOOL",28/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/003/003-1677364885.pdf,false
