state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAFA,TAMSU NGAMDUA,MARTENITY CLINIC,08/19/12/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627427/result_186586_1677640466_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MALA KYARIRI PRIMARY SCHOOL I,08/19/12/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627418/result_186577_1677640361_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MALA KYARIRI BOREHOLE,08/19/12/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627420/result_186579_1677639494_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MARGIMARI  II,08/19/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25003/result_186568_1677639297_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,ZANNARI  III,08/19/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25008/result_186573_1677638916_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MALA KYARIRI PRIMARY SCHOOL II,08/19/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BORNO,MAFA,TAMSU NGAMDUA,ZANNARI  IV,08/19/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25009/result_186574_1677638431_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MALA KYARIRI  I,08/19/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25004/result_186569_1677638245_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,ZANNARI  I,08/19/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25006/result_186571_1677638112_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,TAMSU - NGAMDUA  II,08/19/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25001/result_186566_1677637972_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MARGIMARI  I,08/19/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25002/result_186567_1677637654_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,MALA KYARIRI  II,08/19/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25005/result_186570_1677637461_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,TAMSU - NGAMDUA  I,08/19/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25000/result_186565_1677637359_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,KALERI P.H.C,08/19/12/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627429/result_186588_1677506162_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,ADAM KOLO AREA,08/19/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627428/result_186587_1677505728_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,BARAM KARUWA,08/19/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627416/result_186575_1677507951_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,KARUMURI BOREHOLE,08/19/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627422/result_186581_1677507539_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,KALERI PRIMARY SCHOOL,08/19/12/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627425/result_186584_1677506718_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,KALERI TRANFORMER,08/19/12/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627426/result_186585_1677506503_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,SIEMARI CEMENT WELL,08/19/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627424/result_186583_1677506982_thumb.jpg,true
BORNO,MAFA,TAMSU NGAMDUA,FULATARI,08/19/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627423/result_186582_1677587420_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,DIPCHARIMA BOREHOLE,08/19/12/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627430/result_186589_1677585869_thumb.jpg,false
BORNO,MAFA,TAMSU NGAMDUA,ZANNARI  II,08/19/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3262/ward/19397/pu/25018/25018-1677499539.pdf,false
BORNO,MAFA,TAMSU NGAMDUA,P.H.C,08/19/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/12/pu/012/012-1677400913.pdf,false
BORNO,MAFA,TAMSU NGAMDUA,COMPREHENSIVE HEALTH CENTRE,08/19/12/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/12/pu/016/016-1677400205.pdf,false
