state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,KUDU / YAMMA,"TABULA,  TABULA PRIMARY SCHOOL",05/15/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15742/15742-1677776771.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"RAKAMA,   KOFAR MAI UNGUWA",05/15/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15741/15741-1677776566.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"L/L YAMMA,   KOFAR MAI UNGUWA",05/15/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15740/15740-1677776375.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"UNGUWAR DABO,   KOFAR MAI UNGUWA",05/15/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15739/15739-1677776183.pdf,true
BAUCHI,NINGI,KUDU / YAMMA,"TAKA LAFIYA,   KOFAR MAI UNGUWA",05/15/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15738/15738-1677774388.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"JIMI  II,   JIMI PRIMARY SCHOOL",05/15/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15737/15737-1677774207.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"JIMI   I,   JIMI PRIMARY SCHOOL",05/15/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15736/15736-1677774046.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"BAKARTUMBE,  KOFAR MAI UNGUWA",05/15/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15735/15735-1677771164.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"DOGON RUWA,  KOFAR MAI UNGUWA",05/15/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15734/15734-1677770945.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"UNGUWAR MAKERI,  KOFAR MAKERI",05/15/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15733/15733-1677769853.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"MARA,  KOFAR  MAI UNGUWA",05/15/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15732/15732-1677768153.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"RAFIN CHIYAWA,   KOFAR MAI UNGUWA",05/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15731/15731-1677755885.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"Y/ZUWI,   KOFAR MAI UNGUWA",05/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15730/15730-1677749209.pdf,false
BAUCHI,NINGI,KUDU / YAMMA,"HARDO MAMMAN  I,  KOFAR MAI UNGUWA",05/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18743/pu/15728/15728-1677660686.pdf,false
