state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,ASIMOWU ST. IN FRONT OF HOUSE NO. 16,24/19/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84325/result_33879_1677442163_thumb.jpg,true
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,ADELEKE ADEGBOYEGA ST. IN FRONT OF HOUSE NO. 2,24/19/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84315/result_33869_1677441760_thumb.jpg,true
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,KEKE ST./OLUWAGBEBE ST. JUNCTION I,24/19/11/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84359/result_33913_1677445140_thumb.jpg,true
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OPELOYERU ST. IN FRONT OF HOUSE NO. 19,24/19/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84337/result_33891_1677442880_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OGUNDERO ST./ONASANWO ST. JUNCTION I,24/19/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84339/result_33893_1677443046_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OPELOYERU ST. IN FRONT OF HOUSE NO. 3,24/19/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84336/result_33890_1677442781_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,PEMU OTEBERU ST. IN FRONT OF HOUSE NO. 2,24/19/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84318/result_33872_1677441864_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,JAGUNMOLU ST. B/W HOUSE NOS. 68 & 70,24/19/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84347/result_33901_1677444394_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OMO OBOKUN ST. IN FRONT OF HOUSE NO. 12,24/19/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84321/result_33875_1677441979_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,DAHOMEY ST. IN FRONT OF HOUSE NO. 29,24/19/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84333/result_33887_1677442663_thumb.jpg,true
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,SOGBAMU ST. B/W HOUSE NOS. 38 & 40,24/19/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84311/result_33865_1677441527_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,JEBINA ST. IN FRONT OF HOUSE NO. 24,24/19/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84345/result_33899_1677443505_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,JAGUNMOLU ST. B/W HOUSE NOS. 80 & 82,24/19/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84348/result_33902_1677444565_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OPELOYERU ST. IN FRONT OF HOUSE NO. 20,24/19/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84338/result_33892_1677442965_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,GBAGADA ESTATE PRY. SCH. (GBAGADA RD),24/19/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84329/result_33883_1677442456_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,GBAGADA RD/ORISUNMIBARE ST. JUNCTION II,24/19/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84309/result_33863_1677441439_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,ORIMOGUNJE ST. IN FRONT OF HOUSE NO. 14,24/19/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84335/result_33889_1677442737_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,AYODEJI OTEGBOLA ST/ALAKE ONILE-ERE ST JUNCTION,24/19/11/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656273/result_33916_1677440874_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,ADEPEJU ST. IN FRONT OF HOUSE NO. 12,24/19/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84343/result_33897_1677443256_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OMO OBOKUN ST. IN FRONT OF HOUSE NO. 14,24/19/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84322/result_33876_1677442015_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,GBAGADA RD/ORISUNMIBARE ST. JUNCTION I,24/19/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84308/result_33862_1677441382_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,NATIONAL COLLEGE GBAGADA RD.,24/19/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84314/result_33868_1677441685_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,ODUDUWA PRY. SCH.,24/19/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84331/result_33885_1677442564_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,ORIOLA ST./GBAGADA LANE JUNCTION II,24/19/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84352/result_33906_1677444687_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,AYOKA ST. (ODD NOS.)/OLORUNTOYIN ST. JUNCTION,24/19/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84323/result_33877_1677442061_thumb.jpg,false
LAGOS,SOMOLU,GBAGADA PHASE II /BARIGA/APELEHIN,OYEGUNLE ST./OLAIDE ST. JUNCTION I,24/19/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84353/result_33907_1677444763_thumb.jpg,false
