state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,NASARAWA,UDENIN,AGBADU/AKPATA-OP,25/09/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85974/result_44085_1677608080_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,OLEGOGWALE,25/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85977/result_44088_1677607843_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,KABAWA/ADIKWU,25/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85978/result_44089_1677607663_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,OGENI,25/09/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85976/result_44087_1677607415_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,IMINYI - OP,25/09/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85972/result_44083_1677606962_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,UNGWAR HAUSAWA - OP,25/09/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85969/result_44080_1677606099_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,OGENI II O/S,25/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657853/result_44090_1677575938_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,ANG. ALABA PLAY GROUND O/S,25/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657854/result_44091_1677575508_thumb.jpg,false
NASARAWA,NASARAWA,UDENIN,AGATU - OP,25/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/005/005-1677424643.pdf,false
NASARAWA,NASARAWA,UDENIN,KWANDARA - OP,25/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/007/007-1677423955.pdf,false
NASARAWA,NASARAWA,UDENIN,OKPANU,25/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/002/002-1677423427.pdf,false
NASARAWA,NASARAWA,UDENIN,AMBU,25/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/03/pu/003/003-1677422451.pdf,false
