state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,IBI,IBI NWONYO II,"KOFAR ISHAYA APAVO OPEN SPACE NWONYO II,IBI",34/06/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671384/result_59376_1677612130_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KOFAR ALH.BAGUDU OPEN SPACE NWONYO II,IBI",34/06/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671386/result_59378_1677611974_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"SHINAKWA CLINIC NWONYO II,IBI",34/06/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671385/result_59377_1677611919_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"BUA DISPENSARY NWONYO II,IBI",34/06/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671383/result_59375_1677611820_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"MAI ANGWA SIMAN OPEN SPACE NWONYO II,IBI",34/06/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671382/result_59374_1677611760_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"ZENA PRIMARY SCHOOL NWONYO II,IBI",34/06/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671381/result_59373_1677611706_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KOFAR AKANDO OGA  OPEN SPACE NWONYO II,IBI",34/06/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671380/result_59372_1677611612_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"SABON PEGI PRIMARY SCHOOL  NWONYO II,IBI",34/06/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671379/result_59371_1677611554_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KOFAR ABOHGAH OPEN SPACE  NWONYO II,IBI",34/06/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671378/result_59370_1677611424_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"JUKUN FISH MARKET SHINAKWA NWONYO II,",34/06/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671377/result_59369_1677611370_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,KOFAR MAI ANGWA LIKITA  OPEN SPACE NWONYO II,34/06/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671376/result_59368_1677611304_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,KOFAR ALI TATTAKA OPEN SPACE  NWONYO,34/06/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671375/result_59367_1677611257_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KOFAR SALAMI BAWA OPEN SPACE NWONYO II,IBI",34/06/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671374/result_59366_1677611212_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,KOFAR KASHIER ALI CENTRAL PRIMARY SCHOOL,34/06/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671373/result_59365_1677611163_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KOFAR S/RUWA   OPEN SPACE NWONYO II,IBI",34/06/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671372/result_59364_1677611124_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"ORTUMA, ZANGON KAYA",34/06/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114514/result_59363_1677611083_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"TUDUN WADA, TUDUN WADA PRIMARY SCHOOL",34/06/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114513/result_59362_1677611037_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"MOHAMMADU FARI, KOFAR MOHAMMADU FARI",34/06/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,IBI,IBI NWONYO II,"MOTI, MOTI PRIMARY SCHOOL",34/06/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114511/result_59360_1677610946_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KABAWA RICE MILL II, KOFAR NAKABO",34/06/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114510/result_59359_1677610891_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"KABAWA RICE MILL I, KOFAR MALAM YAHAYA",34/06/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114509/result_59358_1677610820_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"JIGAWA, JIGAWAN GYADA",34/06/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114508/result_59357_1677610768_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"IBUA, IBUA PRIMARY SCHOOL",34/06/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114507/result_59356_1677610715_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"HARUNA MASHI, HARUNA MASHI",34/06/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114506/result_59355_1677610658_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"GAZOR, GAZOR PRIMARY SCHOOL",34/06/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114505/result_59354_1677610583_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"DAN BURAM, KOFAR ABOKI DAN BURAM",34/06/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114504/result_59353_1677610420_thumb.jpg,false
TARABA,IBI,IBI NWONYO II,"ALH. TAMMAH II, KOFAR YAKUBU MASUNCHI",34/06/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114503/result_59352_1677610362_thumb.jpg,false
