state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,,UMUEZE VILLAGE SQUARE,14/15/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41376/result_160029_1677651926_thumb.jpg,false
ENUGU,UDENU,,CENTRAL SCHOOL IMILIKE AGU II,14/15/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41378/result_160031_1677651641_thumb.jpg,false
ENUGU,UDENU,,OGBODU-ENU VILLAGE SQUARE IMILIKE-ENU,14/15/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635428/result_160037_1677651431_thumb.jpg,false
ENUGU,UDENU,,HEALTH CENTRE IMILIKE-ETITI,14/15/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635430/result_160039_1677651302_thumb.jpg,false
ENUGU,UDENU,,PREMIER PRIMARY SCHOOL OGENE,14/15/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41366/result_160019_1677651073_thumb.jpg,false
ENUGU,UDENU,,UMUAKPOGWU,14/15/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41367/result_160020_1677650853_thumb.jpg,false
ENUGU,UDENU,,COMMUNITY PRIMARY SCHOOL IMILIKE ANI,14/15/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41369/result_160022_1677650624_thumb.jpg,false
ENUGU,UDENU,,UMU ENYI ODUMEGWU VILLAGE SQUARE,14/15/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635435/result_160044_1677650416_thumb.jpg,false
ENUGU,UDENU,,UMUAJIMEZE VILLAGE SQUARE,14/15/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635427/result_160036_1677650146_thumb.jpg,false
ENUGU,UDENU,,OPEN MARKET SPACE NKWOR IMILIKE-ENU,14/15/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635432/result_160041_1677625778_thumb.jpg,false
ENUGU,UDENU,,COMMUNITY SECONDARY SCHOOL IMILIKE AGU I,14/15/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41373/result_160026_1677625282_thumb.jpg,false
ENUGU,UDENU,,INLAND PRIMARY SCHOOL NKPAGU,14/15/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41368/result_160021_1677625106_thumb.jpg,false
ENUGU,UDENU,,COM. PRIMARY SCHOOL ULO NA AGU IMILIKE,14/15/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635433/result_160042_1677624940_thumb.jpg,false
ENUGU,UDENU,,HILLTOP PRIMARY SCHOOL IMILIKE-ENU,14/15/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635434/result_160043_1677624846_thumb.jpg,false
ENUGU,UDENU,,UMUDE VILLAGE SQUARE,14/15/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635429/result_160038_1677624608_thumb.jpg,false
ENUGU,UDENU,,AMAGU VILLAGE HALL,14/15/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635424/result_160033_1677624343_thumb.jpg,false
ENUGU,UDENU,,C.S.S. IMILIKE AGU II,14/15/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41379/result_160032_1677623970_thumb.jpg,false
ENUGU,UDENU,,AMAEZIKE VILLAGE SQUARE,14/15/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635431/result_160040_1677623815_thumb.jpg,false
ENUGU,UDENU,,CENTRAL SCHOOL IMILIKE AGU I,14/15/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41375/result_160028_1677623632_thumb.jpg,false
ENUGU,UDENU,,UGWUENWE SQUARE IMILIKE AGU,14/15/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41374/result_160027_1677623466_thumb.jpg,false
ENUGU,UDENU,,GIRLS' SECONDARY SCHOOL IMILIKE UNO,14/15/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41377/result_160030_1677623187_thumb.jpg,false
ENUGU,UDENU,,UMUEGARI,14/15/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41370/result_160023_1677623034_thumb.jpg,false
ENUGU,UDENU,,AMAOGBODO VILLAGE HALL,14/15/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41372/result_160025_1677622936_thumb.jpg,false
ENUGU,UDENU,,NSAMA VILLAGE SQUARE,14/15/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635425/result_160034_1677622104_thumb.jpg,false
ENUGU,UDENU,,PRIMARY SCHOOL IMILIKE ETITI,14/15/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41371/result_160024_1677621408_thumb.jpg,false
ENUGU,UDENU,,CUSTOMARY COURT IMILIKE,14/15/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20715/pu/142445/142445-1677584756.pdf,false
