state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,CHONKU,ASSA DISPENSARY,34/14/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176305/176305-1677801171.pdf,true
TARABA,WUKARI,CHONKU,WANA DISP,34/14/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176306/176306-1677800999.pdf,true
TARABA,WUKARI,CHONKU,ARMY BASE,34/14/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176307/176307-1677800880.pdf,true
TARABA,WUKARI,CHONKU,POLICE BASE,34/14/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176308/176308-1677800767.pdf,true
TARABA,WUKARI,CHONKU,GDSS CHONKU,34/14/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176309/176309-1677800624.pdf,false
TARABA,WUKARI,CHONKU,CHONKU PR SCH II,34/14/04/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176310/176310-1677800438.pdf,false
TARABA,WUKARI,CHONKU,NUMA WEST,34/14/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176297/176297-1677795397.pdf,true
TARABA,WUKARI,CHONKU,KYALOR DISPENSARY,34/14/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176296/176296-1677795250.pdf,true
TARABA,WUKARI,CHONKU,KYALOR YAM MKT,34/14/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176295/176295-1677795130.pdf,true
TARABA,WUKARI,CHONKU,KYALOR PRIMARY SCHOOL,34/14/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176294/176294-1677795026.pdf,false
TARABA,WUKARI,CHONKU,CHUDAN PRIMARY SCHOOL II,34/14/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176293/176293-1677794865.pdf,false
TARABA,WUKARI,CHONKU,JANDEKYULA PRIMARY SCHOOL,34/14/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176292/176292-1677794737.pdf,true
TARABA,WUKARI,CHONKU,JANDEKYULA YAM MARKET,34/14/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176291/176291-1677794621.pdf,true
TARABA,WUKARI,CHONKU,RITI DISPENSARY,34/14/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176289/176289-1677794417.pdf,true
TARABA,WUKARI,CHONKU,IGBA PRIMARY SCHOOLOOL,34/14/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/176288/176288-1677794295.pdf,true
TARABA,WUKARI,CHONKU,"USMAN ABE, USMAN ABE",34/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116557/116557-1677794190.pdf,false
TARABA,WUKARI,CHONKU,"TOR IORYINA, TOR IORYINA",34/14/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116556/116556-1677794037.pdf,false
TARABA,WUKARI,CHONKU,"RITI, RITI PRIMARY SCHOOL",34/14/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116555/116555-1677793906.pdf,false
TARABA,WUKARI,CHONKU,"NWOBAN, NWOBAN PRIMARY SCHOOL",34/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116554/116554-1677793758.pdf,false
TARABA,WUKARI,CHONKU,"NWUKAN, NWUKAN",34/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116553/116553-1677793622.pdf,true
TARABA,WUKARI,CHONKU,"NWUTSA, NWUTSA PRIMARY SCHOOL",34/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116552/116552-1677793420.pdf,false
TARABA,WUKARI,CHONKU,"NUMA, NUMA PRIMARY SCHOOL",34/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116551/116551-1677793283.pdf,true
TARABA,WUKARI,CHONKU,"KUMUTU, KUMUTU PRIMARY SCHOOL",34/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116550/116550-1677793142.pdf,true
TARABA,WUKARI,CHONKU,"KYALOR, KYALOR",34/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25981/pu/116549/116549-1677792991.pdf,false
