state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,ROGO,MAIN MOTOR PARK,34/12/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/022/022-1677400126.pdf,false
TARABA,TAKUM,ROGO,MARMARA OPEN SPACE,34/12/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/08/pu/026/026-1677365655.pdf,false
TARABA,TAKUM,ROGO,"ABUJA, ABUJA",34/12/08/001,,false
TARABA,TAKUM,ROGO,"KAROFI, KAROFI",34/12/08/006,,false
TARABA,TAKUM,ROGO,"WADATA, WADATA",34/12/08/011,,false
TARABA,TAKUM,ROGO,RICE MILL,34/12/08/016,,false
TARABA,TAKUM,ROGO,TARBIYATUL  SCHOOL,34/12/08/021,,false
TARABA,TAKUM,ROGO,BABAN BALA OPEN SPACE,34/12/08/031,,false
TARABA,TAKUM,ROGO,"DAMA, DAMA",34/12/08/003,,false
TARABA,TAKUM,ROGO,"K/SARKIN HAUSAWA, K/SARKIN HAUSAWA",34/12/08/008,,false
TARABA,TAKUM,ROGO,ROGO PRIMARYHEALTH CARE,34/12/08/013,,false
TARABA,TAKUM,ROGO,AL-UMAPRIMARY SCHOOL,34/12/08/018,,false
TARABA,TAKUM,ROGO,OLD SHOPPING COMPLEX,34/12/08/023,,false
TARABA,TAKUM,ROGO,BASAU OPEN SPACE,34/12/08/028,,false
TARABA,TAKUM,ROGO,"DAKATSALLE, DAKATSALLE",34/12/08/002,,false
TARABA,TAKUM,ROGO,"K/BABANNANA, K/BABANNANA",34/12/08/007,,false
TARABA,TAKUM,ROGO,YAHAYA KAURA OPEN SPACE,34/12/08/012,,false
TARABA,TAKUM,ROGO,MAHMUD GUMI OPEN SPACE,34/12/08/017,,false
TARABA,TAKUM,ROGO,HARAM OPEN SPACE,34/12/08/027,,false
TARABA,TAKUM,ROGO,"HAWAN SHANU BARRACK, HAWAN SHANU BARRACK",34/12/08/004,,false
TARABA,TAKUM,ROGO,"KOFAR MAJE, KOFAR MAJE",34/12/08/009,,false
TARABA,TAKUM,ROGO,ROGOPRIMARY SCHOOL. ABUJA,34/12/08/014,,false
TARABA,TAKUM,ROGO,HAWAN SHANU VERTINARY,34/12/08/019,,false
TARABA,TAKUM,ROGO,KOROFI BORE HOLE,34/12/08/024,,false
TARABA,TAKUM,ROGO,MALLAM YARO OPEN SPACE,34/12/08/029,,false
TARABA,TAKUM,ROGO,"IORNUMBE, IORNUMBE",34/12/08/005,,false
TARABA,TAKUM,ROGO,"KOFAR LIMAN, KOFAR LIMAN",34/12/08/010,,false
TARABA,TAKUM,ROGO,DAKA-TSALE BI WATER,34/12/08/015,,false
TARABA,TAKUM,ROGO,TUDUN-WADA OPEN SPACE,34/12/08/020,,false
TARABA,TAKUM,ROGO,BANUFE OPEN SPACE,34/12/08/025,,false
TARABA,TAKUM,ROGO,NAKURA OPEN SPACE,34/12/08/030,,false
