state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,YAURAWA,33/21/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113549/result_57838_1677579337_thumb.jpg,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,BAGAYAWA,33/21/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/013/013-1677395253.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN HABIBU 'A',33/21/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/003/003-1677395084.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,ZABARMAWA,33/21/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/012/012-1677394321.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,RUNJIN GAZAU,33/21/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/010/010-1677393506.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN HABIBU  'B',33/21/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/004/004-1677389787.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN HAMIDU,33/21/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/005/005-1677384666.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,ANGUWAR RUWA,33/21/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/001/001-1677384233.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN SARKIN PAWA,33/21/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/015/015-1677384114.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN YUMFA,33/21/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/008/008-1677383130.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN KARO,33/21/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/006/006-1677382792.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN KAYA,33/21/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/007/007-1677382216.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,GIDAN ALKALI,33/21/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/002/002-1677381661.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,MAIDAJI KASUWA,33/21/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/014/014-1677381566.pdf,false
SOKOTO,WAMAKKO,G/HAMIDU/G/KAYA,RUGGAN KALGO,33/21/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/05/pu/009/009-1677380851.pdf,false
