state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,BABBAN MUTUM,SALAI FULANI,20/04/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646737/result_130945_1677681176_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,UBANDAWAKI II,20/04/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646736/result_130944_1677680964_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,B.MUTUM USMAN II,20/04/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646735/result_130943_1677680749_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,B/MUTUM GALADIMA II,20/04/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646734/result_130942_1677680518_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,CUSTOMS HOUSE - CUSTOM HOUSE,20/04/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65369/result_130941_1677680269_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,B. MUTUM T.WADA-K.G. ALH. ARKAF,20/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65368/result_130940_1677679896_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,GURE FULANI/KOFAR HARDO,20/04/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65367/result_130939_1677679509_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,GURE GARI/KOFAR MAIGARI,20/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65366/result_130938_1677679295_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,"SALAI, DAHIRU/PRIMARY SCHOOL",20/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65365/result_130937_1677674429_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,SALAI MUTARI/PRIMARY SCHOOL,20/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65364/result_130936_1677673964_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,DAJE/PRIMARY SCHOOL,20/04/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65360/result_130932_1677673557_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,GARIN KADAU/KOFAR MAIGARI,20/04/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65363/result_130935_1677673274_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,KWADAGE/PRIMARY SCHOOL,20/04/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65362/result_130934_1677673069_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,BAGEMU ISAH/KOFAR MAIGARI,20/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65359/result_130931_1677672807_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,B. MUTUM UBANDAWAKI/T.V VIEWING CENTRE,20/04/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65358/result_130930_1677672507_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,B.MUTUM USMAN/TOWN HALL,20/04/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65357/result_130929_1677672256_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,BABBAN MUTUM GALADIMA/PRI.SCHOOL,20/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65356/result_130928_1677672013_thumb.jpg,false
KATSINA,BAURE,BABBAN MUTUM,SAIDA GYADA/KOFAR MAIGARI,20/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
