state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,SIRIKA A,KARAWA UNG. DUHU B,20/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647038/result_132234_1677600398_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,TUDUYAL KANYAR G. NAMIJI,20/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66349/result_132233_1677599611_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,SIRIKA YAMMA KANRAKE,20/11/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66348/result_132232_1677599407_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,SIRKA GABAS PRI.SCHOOL,20/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66347/result_132231_1677598881_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,KARAWA UNGUWAR DUHU,20/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66345/result_132229_1677598380_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,RIJIYA PRI.SCHOOL,20/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66346/result_132230_1677596880_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,GWAMMAWA B/RIJIYA,20/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66344/result_132228_1677596390_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,DAKAWA K/GIDAN LIMAN,20/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66343/result_132227_1677595314_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,"BA,EL PRI.SCHOOL",20/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66342/result_132226_1677594384_thumb.jpg,false
KATSINA,DUTSI,SIRIKA A,SIRIKA YAMMA DANDALI,20/11/08/011,,false
KATSINA,DUTSI,SIRIKA A,SIRIKA GABAS B,20/11/08/010,,false
