state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,SHIYAR HAKIMI MAIRUWA/GIDAN SHIFKAU,33/21/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113613/result_57909_1677495856_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,TUGAL BASO,33/21/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113621/result_57917_1677504143_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,WULURE,33/21/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113622/result_57918_1677504292_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,BOYEN KABAWA,33/21/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113607/result_57903_1677491517_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,LUGYYARE IBBI,33/21/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113617/result_57913_1677502975_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,LUNGU - RAFI,33/21/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113618/result_57914_1677503805_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,GANO,33/21/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113612/result_57908_1677494430_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,MACIJIN ABDU,33/21/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113619/result_57915_1677503987_thumb.jpg,false
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,LAILABWA,33/21/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113616/result_57912_1677502031_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,GSS KAURAR KIMBA,33/21/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670822/result_57919_1677504393_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,ASARI ZAMFARA,33/21/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113604/result_57900_1677489631_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,BA'DONONI - KOKANI - KOKANI,33/21/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113606/result_57902_1677490453_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,ASARI RUNJI,33/21/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113603/result_57899_1677486806_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,BADONONI  GODORI,33/21/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113605/result_57901_1677490085_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,DARAYE SUNKOBA,33/21/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113614/result_57910_1677497156_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,GEDDAWA GIDAN HAKIMI,33/21/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113610/result_57906_1677494065_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,KAURA KIMBA,33/21/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113615/result_57911_1677500658_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,DARANYE BIRNI,33/21/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113608/result_57904_1677492642_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,DARAYE KAURA,33/21/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113609/result_57905_1677493599_thumb.jpg,true
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,RUNJIN BIYU,33/21/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25817/pu/114719/114719-1677487117.pdf,false
SOKOTO,WAMAKKO,K/KIMBA/GEDEWA,DEDEWA PRY SCH,33/21/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/09/pu/009/009-1677407082.pdf,false
