state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OWAN EAST,EMAI  II,ETEYE PRIMARY SCHOOL ETEYE II,12/16/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634085/result_156075_1677682969_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,OGUTE MATERNITY CENTRE OGUTE,12/16/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634084/result_156074_1677682872_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OKPOKHOMI MATERNITY CENTRE, OJAVUN IV",12/16/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634083/result_156073_1677682750_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,OKPOKHOMI PRIMARY SCHOOL OJAVUN III,12/16/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634082/result_156072_1677682642_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OVBIOMU MATERNITY CENTRE,OVBIOMU",12/16/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634081/result_156071_1677682540_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OVBIOMU TOWN HALL,OVBIOMU",12/16/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634080/result_156070_1677682356_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"ETEYE PRIMARY SCHOOL,  ETEYE",12/16/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36311/result_156069_1677682232_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"ST. JAMES ORA SCHOOL,  UAHOMI     II",12/16/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36310/result_156068_1677682080_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"ST. JAMES ORA SCHOOL,  UAHOMI       I",12/16/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36309/result_156067_1677681951_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OBADA PRIMARY SCHOOL,  EVBIAMEN  II",12/16/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36308/result_156066_1677681863_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OBADA PRIMARY SCHOOL,  EVBIAMEN  I",12/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36307/result_156065_1677681735_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OGUTE PRIMARY SCHOOL,  OGUTE  II",12/16/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36306/result_156064_1677681655_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OGUTE PRIMARY SCHOOL,  OGUTE  I",12/16/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36305/result_156063_1677681535_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OKPOKHOMI PRIMARY SCHOOL,  OJAVUN   II",12/16/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36304/result_156062_1677681416_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OKPOKHOMI PRIMARY SCHOOL,  OJAVUN  I",12/16/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36303/result_156061_1677681267_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"EGHU PRIMARY SCHOOL,  OJAVUN   II",12/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36302/result_156060_1677681134_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"EGHU PRIMARY SCHOOL,  OJAVUN   I",12/16/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36301/result_156059_1677680901_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"IGBIRA CAMP,  OJAVUN",12/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36300/result_156058_1677680793_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OWNU PRIMARY SCHOOL,  OVBIOMU   II",12/16/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36299/result_156057_1677680660_thumb.jpg,false
EDO,OWAN EAST,EMAI  II,"OWNU PRIMARY SCHOOL,  OVBIOMU   I",12/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36298/result_156056_1677679544_thumb.jpg,false
