state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KURA,GUNDUTSE,NASARAWAN GUNDUTSE I,19/27/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61822/result_125916_1677574711_thumb.jpg,false
KANO,KURA,GUNDUTSE,DANGWALA,19/27/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61818/result_125912_1677573893_thumb.jpg,false
KANO,KURA,GUNDUTSE,NASARAWAN GUNDUTSE II,19/27/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61823/result_125917_1677574885_thumb.jpg,false
KANO,KURA,GUNDUTSE,GAINAWA,19/27/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61819/result_125913_1677574335_thumb.jpg,false
KANO,KURA,GUNDUTSE,RIMI II,19/27/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61826/result_125920_1677575344_thumb.jpg,false
KANO,KURA,GUNDUTSE,DANDALI II,19/27/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61815/result_125909_1677571891_thumb.jpg,false
KANO,KURA,GUNDUTSE,RIMI I,19/27/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61825/result_125919_1677575192_thumb.jpg,false
KANO,KURA,GUNDUTSE,NASARAWA GUNDUTSE III,19/27/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645250/result_125923_1677575929_thumb.jpg,false
KANO,KURA,GUNDUTSE,RIMI (TURAKI),19/27/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61827/result_125921_1677575626_thumb.jpg,false
KANO,KURA,GUNDUTSE,DANDALI IV,19/27/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61817/result_125911_1677573288_thumb.jpg,false
KANO,KURA,GUNDUTSE,DANDALI,19/27/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61814/result_125908_1677571269_thumb.jpg,false
KANO,KURA,GUNDUTSE,KWARI DANGANA,19/27/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3498/ward/22069/pu/61912/61912-1677578967.pdf,false
KANO,KURA,GUNDUTSE,MADAKI,19/27/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/008/008-1677417540.pdf,false
KANO,KURA,GUNDUTSE,RIGA,19/27/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/011/011-1677414377.pdf,false
KANO,KURA,GUNDUTSE,DANDALI III,19/27/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/003/003-1677406695.pdf,false
KANO,KURA,GUNDUTSE,ZANGO,19/27/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/04/pu/015/015-1677405554.pdf,false
