state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BASSA,KAKKEK,KUBANKUSHIT,31/02/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666017/result_92659_1677763949_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,KATUMAI B,31/02/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666013/result_92655_1677763847_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,BINANGO,31/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103934/result_92644_1677763583_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,PHASE IIB I,31/02/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666021/result_92663_1677611345_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,KUBAN BINANGO C,31/02/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666020/result_92662_1677611273_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,UBANAHO,31/02/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666019/result_92661_1677611174_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,UHUK,31/02/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666018/result_92660_1677611093_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,AGAMA,31/02/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666016/result_92658_1677610874_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,PHASE II BLOCK D85,31/02/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666015/result_92657_1677610807_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,PHASE II BLOCK D8,31/02/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666014/result_92656_1677610708_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,KISANYA,31/02/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,BASSA,KAKKEK,RAFIKI,31/02/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675522/result_92653_1677610445_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,CIVIL DEFNCE OFFICE,31/02/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666011/result_92652_1677610346_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,KIGOLOI,31/02/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666010/result_92651_1677610234_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,KAGO KIHANG,31/02/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666009/result_92650_1677610160_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,NYAKALA,31/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666008/result_92649_1677610079_thumb.jpg,false
PLATEAU,BASSA,KAKKEK,AKASSARU,31/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666007/result_92648_1677609941_thumb.jpg,false
