state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,MINIBIE,SEGIKIRI OPEN SPACE,06/01/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17074/result_177561_1677681800_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,ABAD POLO OPEN SPACE,06/01/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17075/result_177562_1677681630_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,MINIBILEIE OPEN SPACE,06/01/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17076/result_177563_1677681505_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,MINIANGBA OPEN SPACE,06/01/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17077/result_177564_1677681392_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,SILVER POLO OPEN SPACE,06/01/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17078/result_177565_1677681271_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,TOBUGBENE OPEN SPACE,06/01/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17079/result_177566_1677681107_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,OTONGBENE OPEN SPACE,06/01/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17080/result_177567_1677680892_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,POMINAKIRI OPEN SPACE,06/01/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17081/result_177568_1677680679_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,ITOHONO - AMA OPEN SPACE,06/01/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17082/result_177569_1677680536_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,U.A.C. OPEN SPACE,06/01/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17083/result_177570_1677680358_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,AMANYANABO POLO OPEN SPACE,06/01/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17084/result_177571_1677680139_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,BEKEKIRI OPEN SPACE,06/01/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17085/result_177572_1677679973_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,OKUMBIRI OPEN SPACE,06/01/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17086/result_177573_1677679789_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,S.S. OKUMBIRI SCHOOL BUILDING,06/01/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17087/result_177574_1677677263_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,S.S. MINIBIE SCHOOL BUILDING,06/01/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17088/result_177575_1677676919_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,TONTEREMIE COMPOUND OPEN SPACE,06/01/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17089/result_177576_1677676413_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,TEMPRUAH POLO OPEN SPACE,06/01/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17090/result_177577_1677676175_thumb.jpg,false
BAYELSA,BRASS,MINIBIE,SAMPSON POLO,06/01/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17091/result_177578_1677675625_thumb.jpg,false
