state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KUDAN,,ZABI GARI I/ PRI. SCH. ZABI,18/16/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55111/result_116460_1677504350_thumb.jpg,true
KADUNA,KUDAN,,TASHAR KADE I/ PRI. SCH. T/KADE,18/16/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55122/result_116471_1677558549_thumb.jpg,false
KADUNA,KUDAN,,DANDAKO/ KGM READING ROOM,18/16/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55121/result_116470_1677558415_thumb.jpg,false
KADUNA,KUDAN,,UNG. DUTSE/ KGM DUTSE,18/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/005/005-1677419031.pdf,false
KADUNA,KUDAN,,YADI/ VOCATIONAL TRAINING CENTRE,18/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677418137.pdf,false
KADUNA,KUDAN,,UNG. RIMI BISO/ KGM RIMIN BISO,18/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/003/003-1677416895.pdf,false
KADUNA,KUDAN,,UNG. S. PAWA/ KGM S/PAWA,18/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/009/009-1677415638.pdf,false
KADUNA,KUDAN,,UNG. MARKU/ KGM MARKU,18/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/002/002-1677414676.pdf,false
KADUNA,KUDAN,,UNG. DAN'AYA/ KGM DAN'AYA,18/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/006/006-1677411337.pdf,false
KADUNA,KUDAN,,BAKIN KASUWA TASHAN KADAI / OPEN SPACE KASUWA T/KADAI,18/16/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/017/017-1677410564.pdf,false
KADUNA,KUDAN,,TASHAR KADE II/ KGM TASHAR KADE,18/16/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/016/016-1677410212.pdf,false
KADUNA,KUDAN,,UNG. GOBIRAWA/ KGM GOBIRAWA,18/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/013/013-1677409573.pdf,false
KADUNA,KUDAN,,UNG. AMFANI/ KGM AMFANI,18/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/010/010-1677408439.pdf,false
KADUNA,KUDAN,,ZABI GARI III/ UNG KADAGA,18/16/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/015/015-1677408112.pdf,false
KADUNA,KUDAN,,UNG. S. FADA/ READING ROOM,18/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/007/007-1677406607.pdf,false
KADUNA,KUDAN,,ZABI GARI II/ KGM SARKIN ZABI,18/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/014/014-1677405139.pdf,false
KADUNA,KUDAN,,UNG. KAROFI/ PRI. SCH. KAROFI,18/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677404623.pdf,false
