state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,ACHINA   I,COUNCIL HALL,04/01/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18265/pu/8281/8281-1677592929.pdf,true
ANAMBRA,AGUATA,ACHINA   I,ST. PETER'S COLLEGE,04/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8264/result_164739_1677589879_thumb.jpg,false
ANAMBRA,AGUATA,ACHINA   I,ST. CHARLE'S SCHOOL,04/01/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/001/001-1677413762.pdf,false
ANAMBRA,AGUATA,ACHINA   I,OYE MOTOR PARK  I,04/01/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/009/009-1677412714.pdf,false
ANAMBRA,AGUATA,ACHINA   I,OYE MOTOR PARK  III,04/01/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/011/011-1677410982.pdf,false
ANAMBRA,AGUATA,ACHINA   I,AMANKWU SQUARE,04/01/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/005/005-1677410382.pdf,false
ANAMBRA,AGUATA,ACHINA   I,OYE MOTOR PARK  II,04/01/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/010/010-1677405851.pdf,false
ANAMBRA,AGUATA,ACHINA   I,UGWUACHI SQUARE,04/01/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/003/003-1677404535.pdf,false
ANAMBRA,AGUATA,ACHINA   I,COOPERATIVE HALL,04/01/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/006/006-1677403453.pdf,false
ANAMBRA,AGUATA,ACHINA   I,EZIAMA SQUARE,04/01/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/002/002-1677401791.pdf,false
ANAMBRA,AGUATA,ACHINA   I,GBIRIGBO HALL,04/01/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/007/007-1677360466.pdf,false
ANAMBRA,AGUATA,ACHINA   I,OCHIEOBU SQUARE,04/01/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/008/008-1677359857.pdf,false
ANAMBRA,AGUATA,ACHINA   I,"OBINIKPA PRY. SCHOOL, UMEUZEIYI  II",04/01/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/014/014-1677359218.pdf,false
ANAMBRA,AGUATA,ACHINA   I,"OBINIKPA PRY. SCHOOL, UMEUZEIYI I",04/01/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/01/pu/013/013-1677359166.pdf,false
