state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,ST. AUGUSTINE CATHOLIC SCHOOL,27/11/09/001,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,"A.U.D. PRY. SCH. I, BONOJO",27/11/09/002,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,A.U.D. PRY. SCH. II ONIRUGBA,27/11/09/003,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,"GOVT., TECHNICAL COLLEGE",27/11/09/004,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,EZEKIEL AWOYELU JUNCTION,27/11/09/005,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,BESIDE IJEBU-ODE STADIUM,27/11/09/006,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,TAI SOLARIN COLLEGE OF EDUCATION,27/11/09/007,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,OLD ODO EGBO MARKET,27/11/09/008,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,AHMADIYYA MOSQUE,27/11/09/009,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,K. MANSION,27/11/09/010,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,IGBEBA / ELEBUTE JUNCTION,27/11/09/011,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,BONJO / ODUTOLA STREET,27/11/09/012,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,GRA OFF AWUJALE STREET (MIDDLE),27/11/09/013,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,END OF BONOJO ELERUKU,27/11/09/014,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,OLUFOWOBI BY BONOJO FOUR JUNCTION,27/11/09/015,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,MAHDIYAT PRIMARY SCHOOL,27/11/09/016,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,"ADEBEN PLACE HOTEL JUNCTION, IGBEBA",27/11/09/017,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,"V.I.O CENTRE, ERUNWON ROAD",27/11/09/018,,true
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,OPEN SPACE AT NEW ROAD BY ALAFIA JUNCTION / AKINIGANYIN,27/11/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/021/021-1677391272.pdf,false
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,"OPEN SPACE INFRONT OF  EID PRAYING GROUND, IDOBI",27/11/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/020/020-1677389412.pdf,false
OGUN,IJEBU ODE,ODO-EGBO/OLIWORO,LUBA COMPREHENSIVE SCHOOL OFF ERUNWON ROAD,27/11/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/019/019-1677388591.pdf,false
