state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,OTTO/IDDO,OTTO POLICE BARRACKS I,24/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/013/013-1677425939.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,OTTO POLICE BARRACKS II,24/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/014/014-1677423534.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,AKINLOLU ST. (OPP. HOUSE 10)1,24/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/015/015-1677423010.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,OMIDIJI ST./OGUNDIMU ST. II,24/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/012/012-1677422747.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,OMIDIJI ST./OGUNDIMU ST. I,24/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/011/011-1677422342.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,NATIONAL LIB. (UNDER EKO BRIDGE),24/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677421688.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,FAGBAYI ST. /OMIDIJI STREET,24/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/009/009-1677421297.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,OSURO ST./ESUGBAYI ST.,24/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/007/007-1677420560.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,FAGBAYI ST. (BY HOUSE 9),24/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/008/008-1677420497.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,BALO ST. (OPP. HOUSE 16),24/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677419766.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,AKINLOLU ST. (OPP. HOUSE 10),24/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/005/005-1677419724.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,JUNCTION OF PALACE RD./AKINJUFE ST. I,24/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677418739.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,JUNCTION OF PALACE RD./AKINJUFE ST. II,24/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/004/004-1677418541.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,JUNCTION OF PALACE RD./AJAYI ST. I,24/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677417390.pdf,false
LAGOS,LAGOS MAINLAND,OTTO/IDDO,JUNCTION OF PALACE RD./AJAYI ST. II,24/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/002/002-1677410139.pdf,false
