state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ZURMI,GALADIMA/YANRUWA,RUWAN IDO BIYU IV/'DAN JEKA PRI. SCH.,36/14/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/178600/178600-1677775997.pdf,true
ZAMFARA,ZURMI,GALADIMA/YANRUWA,KWANGWAM   I    /      PRIMARY SCHOOL,36/14/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120948/120948-1677774844.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,TUDUN MARADUN I /  HAYI,36/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120943/120943-1677774747.pdf,true
ZAMFARA,ZURMI,GALADIMA/YANRUWA,RUWAN IDO BIYU II / DAN TUDU,36/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120946/120946-1677774016.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,RUWAN IDO BIYU  I /  DAN TUDU,36/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120945/120945-1677773688.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,RUWAN IDO  BIYU III   /  ASIBITI YARA,36/14/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120947/120947-1677463772.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,ALAWA   /  PRI. SCH.,36/14/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120950/120950-1677462726.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,KAYAWA  / TOWN  PRIMARY SCHOOL,36/14/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120949/120949-1677462798.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,DOGUWAR GONA   /  PRIMARY SCH.,36/14/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120951/120951-1677460301.pdf,false
ZAMFARA,ZURMI,GALADIMA/YANRUWA,BAICE ASIBITI  / DARHELA,36/14/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3876/ward/26326/pu/120952/120952-1677459781.pdf,false
