state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KWAMI,,"GALADIMA, DISPENSARY",15/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44166/44166-1677511087.pdf,false
GOMBE,KWAMI,,"FESHARE, KOFAR JAURO BABA",15/08/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44173/44173-1677510842.pdf,false
GOMBE,KWAMI,,"JAURO HAJI, KOFAR JAURO HAJI",15/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44170/44170-1677510441.pdf,false
GOMBE,KWAMI,,"YAYARI, KOFAR ALH. YAYARI",15/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44168/44168-1677510345.pdf,false
GOMBE,KWAMI,,"MAKERA,  MAKERA",15/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44167/44167-1677509657.pdf,false
GOMBE,KWAMI,,"TINDA  SABUWA, KOFAR JAURO TINDA SABUWA",15/08/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44172/44172-1677509535.pdf,false
GOMBE,KWAMI,,"MASURI, KOFAR MASURI",15/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44164/44164-1677509226.pdf,false
GOMBE,KWAMI,,"CHIROMA, KOFAR CHIROMA",15/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44162/44162-1677509128.pdf,false
GOMBE,KWAMI,,"JAURO TINDA, KOFAR JAURO TINDA",15/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44169/44169-1677508733.pdf,false
GOMBE,KWAMI,,"MADAKI, MALLERI PRI. SCH.",15/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44163/44163-1677508518.pdf,false
GOMBE,KWAMI,,"YERIMA, KOFAR YERIMA",15/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20903/pu/44165/44165-1677508092.pdf,false
GOMBE,KWAMI,,"TINDA BAPPA, KOFAR JAURO BAPPA",15/08/10/010,https://docs.inecelectionresults.net/elections/1292/1677438296-44171.pdf,false
