state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,OKWALI,EETE KORO,32/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108602/result_12439_1677581688_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE LUUMENE,32/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108606/result_12443_1677582317_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE EETE TEBANA,32/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108607/result_12444_1677582542_thumb.jpg,false
RIVERS,KHANA,OKWALI,ETEE EFEELOO,32/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668379/result_12445_1677582657_thumb.jpg,false
RIVERS,KHANA,OKWALI,BUAGO TOWN HALL,32/14/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108597/result_12434_1677581009_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE NYOKUA,32/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108601/result_12438_1677581412_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE NYOKUA I,32/14/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108600/result_12437_1677581280_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE BUAGON,32/14/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108604/result_12441_1677581951_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE BEKPAA,32/14/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108605/result_12442_1677582090_thumb.jpg,false
RIVERS,KHANA,OKWALI,EETE TAAKULA,32/14/05/003,,false
RIVERS,KHANA,OKWALI,EETE LUUKUE,32/14/05/002,,false
RIVERS,KHANA,OKWALI,EETE AABUEW,32/14/05/007,,false
