state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IREPODUN / IFELODUN,,ST PETER'S PRIMARY SCHOOL - OJIGBEMO SQUARE,13/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38357/38357-1677500029.pdf,false
EKITI,IREPODUN / IFELODUN,,OLOJE COMPOUND - OLOJE AREA,13/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38356/38356-1677499950.pdf,false
EKITI,IREPODUN / IFELODUN,,NEAR ODO ODI - ODO ODI AREA,13/13/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38364/38364-1677499557.pdf,false
EKITI,IREPODUN / IFELODUN,,A. U. D. PRIMARY SCHOOL - POST OFFICE AREA,13/13/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38363/38363-1677498257.pdf,false
EKITI,IREPODUN / IFELODUN,,ST WILLAM'S PRIMARY SCHOOL - ODO AAFIN AREA,13/13/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38361/38361-1677498141.pdf,false
EKITI,IREPODUN / IFELODUN,,IWALEWA COMPOUND - IWALEWA AREA,13/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38355/38355-1677497881.pdf,false
EKITI,IREPODUN / IFELODUN,,IWAKUN COMPOUND IWAKUN AREA,13/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38353/38353-1677497529.pdf,false
EKITI,IREPODUN / IFELODUN,,AT ORUN - OLOJA / BISHOP COMPOUND,13/13/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38368/38368-1677494594.pdf,false
EKITI,IREPODUN / IFELODUN,,AJAGBEMOKEFERI HOUSE - EGBEDI COMPOUND,13/13/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3357/ward/20458/pu/38369/38369-1677494427.pdf,false
EKITI,IREPODUN / IFELODUN,,OLOKETUYI COMPOUND - OLOKETUYI AREA,13/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/006/006-1677427853.pdf,false
EKITI,IREPODUN / IFELODUN,,NEAR OSODABI - OSODABI AREA   II,13/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/002/002-1677425242.pdf,false
EKITI,IREPODUN / IFELODUN,,OSODABI COMPOUND - OSODABI AREA  I,13/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/001/001-1677424246.pdf,false
EKITI,IREPODUN / IFELODUN,,NEAR OLUWADUMIYE HOUSE - OLUWADUNMIYE AREA,13/13/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/014/014-1677423706.pdf,false
EKITI,IREPODUN / IFELODUN,,OLD DISPENSARY - OLD DISPENSARY,13/13/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/017/017-1677423288.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT AAFIN - AAFIN COMPOUND,13/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/010/010-1677422753.pdf,false
EKITI,IREPODUN / IFELODUN,,FRONT HEALTH CENTER - HEALTH CENTER,13/13/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/018/018-1677421496.pdf,false
EKITI,IREPODUN / IFELODUN,,ODOLA COMPOUND - ODOLA COMPOUND,13/13/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/012/012-1677398376.pdf,false
EKITI,IREPODUN / IFELODUN,,OJIGBEMO SQUARE - OJIGBEMO SQUARE,13/13/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/011/011-1677397922.pdf,false
EKITI,IREPODUN / IFELODUN,,BALOGUN COMPOUND - BALOGUN COMPOUND,13/13/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/019/019-1677397274.pdf,false
EKITI,IREPODUN / IFELODUN,,ODOFIN COMPOUND - ODOFIN AREA,13/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/003/003-1677386733.pdf,false
EKITI,IREPODUN / IFELODUN,,OYESANYA COMPOUND - OYESANYA COMPOUND,13/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/04/pu/004/004-1677366664.pdf,false
