state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MASHI,DOGURU 'A',WASHEMI OPEN SPACE,20/27/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648008/result_135814_1677647841_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',BAGAWA I - K.G. M/UNG,20/27/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68925/result_135804_1677647755_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',ISHESHE I - K.G M/UNG,20/27/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68922/result_135801_1677627690_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',ISHESHE II - K.G M/UNG,20/27/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68921/result_135800_1677627464_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',DOGURU III HOSPITAL,20/27/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648006/result_135812_1677626523_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',FAGEN KALGO - K.G M/UNG,20/27/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68931/result_135810_1677626447_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',BADAURI II - K.G. M/UNG,20/27/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68924/result_135803_1677626360_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',WASHEMI - K.G M/UNGU,20/27/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68927/result_135806_1677626278_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',BAGAWA II - K.G. M/UNG,20/27/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68926/result_135805_1677626203_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',JASUMA DANKARO K.G M/UNG,20/27/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,MASHI,DOGURU 'A',BADAURI I - K.G. M/UNG,20/27/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68923/result_135802_1677625882_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',BADAURI I OPEN SPACE,20/27/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648007/result_135813_1677625788_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',JASUMA GARI - PRI.SCHOOL,20/27/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68928/result_135807_1677625692_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',DOGURU I - K/G MAIGARI,20/27/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68932/result_135811_1677625618_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',BADAURI III K.G M/UNG,20/27/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68930/result_135809_1677625540_thumb.jpg,false
KATSINA,MASHI,DOGURU 'A',DOGURU II - PRI.SCHOOL,20/27/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68920/result_135799_1677625367_thumb.jpg,false
