state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 7 NW4,"IN FRONT OF ONI'S HOUSE, EKOTEDO I",30/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100267/result_86898_1677689365_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"IN FRONT OF QUEENS CINEMA, EKOTEDO I",30/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100269/result_86900_1677689274_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"ARENA CLUB, LEMOMU STREET I",30/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100263/result_86894_1677689168_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,OPEN SPACE AT MORET JUNIOR SCHOOL,30/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664193/result_86908_1677689088_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"U.N.A. SCHOOL, EKOTEDO II",30/08/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100276/result_86907_1677688876_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"IN FRONT OF QUEENS CINEMA, EKOTEDO II",30/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100270/result_86901_1677688796_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,OGANLA HEALTH CENTRE,30/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664194/result_86909_1677688710_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,OPEN SPACE AT OGUNPA OKE PADRE MARKET,30/08/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664197/result_86912_1677688550_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,IYA OLOBE JUNCTION,30/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100271/result_86902_1677688435_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"OPPOSITE AGIP PETROL STATION, OKE PADRE",30/08/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100274/result_86905_1677688313_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,LATE BAALE OMOLE'S HOUSE IDI-ORO,30/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100272/result_86903_1677688242_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"IN FRONT AKINSANMI'S HOUSE, EKOTEDO I",30/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100265/result_86896_1677688127_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,OPEN SPACE AT IDI ORO JUNCTION,30/08/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664198/result_86913_1677688043_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"U.N.A. SCHOOL, EKOTEDO I",30/08/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100275/result_86906_1677687940_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"IN FRONT OF ONI'S HOUSE, EKOTEDO II",30/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100268/result_86899_1677687799_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"IN FRONT AKINSANMI'S HOUSE, EKOTEDO II",30/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"ARENA CLUB, LEMOMU STREET II",30/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100264/result_86895_1677687387_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,"OPEN SPACE IDI-ORO, EKOTEDO",30/08/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100273/result_86904_1677686624_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 7 NW4,"GEORGE STREET, IDI ORO",30/08/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664196/result_86911_1677686545_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 7 NW4,OPEN SPACE OPPOSITE ZION COMPLEX EKOTEDO,30/08/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664195/result_86910_1677686464_thumb.jpg,true
