state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ELEME,ONNE,"OPEN SPACE, NJURU OGOLOMA",32/09/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108783/108783-1677769917.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE,NJINNA VILLAGE ALEJOR TOWN",32/09/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108784/108784-1677769649.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE, NAFCON BARRACK",32/09/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108786/108786-1677769472.pdf,false
RIVERS,ELEME,ONNE,"TOWN HALL, ALEJOR",32/09/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108787/108787-1677769289.pdf,false
RIVERS,ELEME,ONNE,"TOWN HALL, OSO ETA AGBETA",32/09/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108788/108788-1677769113.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE, NKPORNWI PALACE ROAD",32/09/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108789/108789-1677768909.pdf,false
RIVERS,ELEME,ONNE,"TOWN HALL, OSOETA EKARA",32/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108790/108790-1677768687.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE, ADAMAH OGOLOMA,NKPORNWI VILLAGE",32/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108794/108794-1677768193.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE GOEL ALEJOR ( TOWN HALL ALEJOR),32/09/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171910/171910-1677762628.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE ONWIKPORO ADAMAH I( OPEN SPACE ADAMAL OGOLOMA NKPORNWI VILLAGE ),32/09/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171927/171927-1677607624.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE AKPAJO, OGOLOMA( OGOLOMA TOWN HALL, OGOLOMA.)",32/09/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171926/171926-1677607148.pdf,true
RIVERS,ELEME,ONNE,"OPEN SPACE,MOUNT ZION CHURCH, AGBETA TOWN",32/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108792/108792-1677606863.pdf,true
RIVERS,ELEME,ONNE,"OGOLOMA TOWN HALL, OGOLOMA",32/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108793/108793-1677606435.pdf,true
RIVERS,ELEME,ONNE,OPEN SPACE RAILWAY (OPEN SPACE NJURU OGOLOMA),32/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171903/171903-1677605606.pdf,true
RIVERS,ELEME,ONNE,OPEN SPACE OKOMOCHU AGBETA ( TOWN OSO-ETA AGBETA),32/09/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171913/171913-1677605398.pdf,true
RIVERS,ELEME,ONNE,"OPEN SPACE EKARA ( OGOLOMA TOWN HALL, OGOLOMA.)",32/09/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171924/171924-1677605037.pdf,true
RIVERS,ELEME,ONNE,OPEN SPACE EKEOGBAN (TOEN HALL OSO-ETA AGBETA),32/09/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171914/171914-1677604709.pdf,true
RIVERS,ELEME,ONNE,"OPEN SPACE, N.P.A",32/09/07/003,,false
RIVERS,ELEME,ONNE,OPEN SPACE EJOR ESTATE ROAD ( TOWN HALL EJOR),32/09/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171909/171909-1677604240.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE OLLOR ( OPEN SPACE NJURU OGOLOMA),32/09/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171904/171904-1677603942.pdf,true
RIVERS,ELEME,ONNE,"OPEN SPACE, OLUA, EKARA TOWN",32/09/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/108791/108791-1677603661.pdf,false
RIVERS,ELEME,ONNE,MARKET SQUARE EYAA CAMP,32/09/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171908/171908-1677603398.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE OSO-NKIKEN ALEJOR ( TOWN HALL ALEJOR),32/09/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171911/171911-1677603175.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE KAJI EKARA( TOWN HALL OSO-ETA EKARA),32/09/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171918/171918-1677602961.pdf,true
RIVERS,ELEME,ONNE,"OPEN SPACE LUBEY II ( OPEN SPACE MOUNT ZION CHURCH, AGBETA TOWN.)",32/09/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171923/171923-1677602310.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE AKUBA OLUA ( OPEN SPACE OLUA EKARA),32/09/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171920/171920-1677602052.pdf,true
RIVERS,ELEME,ONNE,OPEN SPACE OBIBIA ( OPEN SPACE MKPORNWI PALACE ROAD),32/09/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171915/171915-1677601854.pdf,false
RIVERS,ELEME,ONNE,ALEJOR MAIN GATE ( OPEN SPACE NJINNA VILLAGE ALEJOR TOWN),32/09/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171905/171905-1677601603.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE ADAMAH ( OPEN SPACE, ADAMAH OGOLOMA, NKPORNWI VILLAGE.)",32/09/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171928/171928-1677601260.pdf,true
RIVERS,ELEME,ONNE,OPEN SPACE OKENOKU( TOWN HALL OSO-ETA EKARA),32/09/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171917/171917-1677600948.pdf,false
RIVERS,ELEME,ONNE,GIDI ROAD MAIN GATE ( OPEN SPACE NKPORNWI PALACE ROAD.),32/09/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171916/171916-1677600771.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE, NJINNA VILLAGE ALEJOR TOWN ( OPEN SPACE NPA)",32/09/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171906/171906-1677600570.pdf,true
RIVERS,ELEME,ONNE,OPEN SPACE MECHANIC VILLAGE ( OPEN SPACE NAFCOM BARRACKS),32/09/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171907/171907-1677600336.pdf,false
RIVERS,ELEME,ONNE,OPEN SPACE ABELEACH,32/09/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171912/171912-1677600105.pdf,false
RIVERS,ELEME,ONNE,"OPEN SPACE NGOLAIYOR ( OPEN SPACE, OLUA, EKARA TOWN)",32/09/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3792/ward/25393/pu/171921/171921-1677599853.pdf,false
