state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA NORTH,UFUMA  I,OBUIBE ENUGWUABO I,04/19/17/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12473/result_170002_1677536900_thumb.jpg,true
ANAMBRA,ORUMBA NORTH,UFUMA  I,UMUOPIA CENTRE I,04/19/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/014/014-1677390700.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,EKE AKWA II,04/19/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/008/008-1677389659.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,OBUME HALL II,04/19/17/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/019/019-1677388652.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,EKEOKWU UMUEJI I,04/19/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/003/003-1677388546.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,"COMM. PRY. SCHOOL, UMUOGEM",04/19/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/001/001-1677388537.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,OJINTA SQUARE I,04/19/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/010/010-1677388473.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,EKEOKWU UMUEJI II,04/19/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/004/004-1677388080.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,EZI OBUAKO UMUEJI,04/19/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/002/002-1677388008.pdf,false
ANAMBRA,ORUMBA NORTH,UFUMA  I,ST. JOHN UMUAGUOSIBE,04/19/17/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/17/pu/022/022-1677387967.pdf,false
