state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,NGASKI,LIBATA/KWANGIA,"UNG. TSOHON SARKI
NEAR BOREHOLE LIBATA (OPEN SPACE)",21/15/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649269/result_139574_1677679744_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,"UNG. MARIGAYI HUSSAINI DOCTOR, NEAR BOREHOLE LIBATA (OPEN SPACE)",21/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649268/result_139573_1677679714_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,"UNG. SON ROM, OPP. ALH. ILLIYASU DARE'S RESIDENCE KWANGA (OPEN SPACE)",21/15/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,LIBATA/KWANGIA,TUNGAR IDI,21/15/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71463/result_139569_1677679590_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,LOKON UBA,21/15/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71464/result_139570_1677679522_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,YALAWA,21/15/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71462/result_139568_1677679414_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,UNG. GALADIMA 'B',21/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71461/result_139567_1677679273_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,UNG. GALADIMA 'A',21/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71460/result_139566_1677679034_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,LIBATA PRI. SCH. 'B',21/15/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71459/result_139565_1677678884_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,LIBATA PRIMARY SCHOOL 'A',21/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71458/result_139564_1677678791_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,KWANGA PRIMARY SCHOOL,21/15/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71457/result_139563_1677678543_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,KOCHORO,21/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71456/result_139562_1677678271_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,KABIRBA,21/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71455/result_139561_1677677979_thumb.jpg,false
KEBBI,NGASKI,LIBATA/KWANGIA,"FOOTBALL FIELD, OPP. YUSUF MOHD UMAR (NOA) RESIDENCE LIBATA (OPEN SPACE)",21/15/05/012,,false
