state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUMMI,SHIYAR RAFI,YAR KUSANA  / YAR KWANA,36/06/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118359/result_65856_1677523481_thumb.jpg,true
ZAMFARA,GUMMI,SHIYAR RAFI,MASHA YAR MAJE / DISPEN.,36/06/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118357/result_65854_1677523059_thumb.jpg,true
ZAMFARA,GUMMI,SHIYAR RAFI,GIDAN NA'IDE / BABAR GARKA,36/06/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/013/013-1677361001.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,GOBIRAWA / BAKIN TAFKI,36/06/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/011/011-1677376883.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,ZABARMAWA / KANTUDU KASUWA,36/06/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/012/012-1677394163.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,LEMAWA / SABON LAYI,36/06/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/010/010-1677392012.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,YAR KUDA S/RAFI   /  YAR KUDA,36/06/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/005/005-1677391234.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,LEMAWA II/SABON LAYI,36/06/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/016/016-1677372830.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,LEMA JIBO / ADULT EDUC.,36/06/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/006/006-1677369822.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,MAKERA FARI  /  MAKERA,36/06/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/001/001-1677371306.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,YAR KWANA  /  YAR KWANA,36/06/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/008/008-1677370391.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,LEMA BABA MAKARANTA  /  PRI. SCH.,36/06/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/014/014-1677369498.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,ALIYU ISA  /  MODEL PRIMARY SCHOOL,36/06/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/009/009-1677368050.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,G/MALAN MAIKOKO / BAKIN TAFKI,36/06/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/015/015-1677366837.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,LEMAR KAJI / BABANLAYI,36/06/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/007/007-1677359514.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,SH. MARNA / BABAR MARNA,36/06/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/003/003-1677360189.pdf,false
ZAMFARA,GUMMI,SHIYAR RAFI,MAKERA FARI II /MAKERA,36/06/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/10/pu/017/017-1677359314.pdf,false
