state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,UMURIAMUTA HALL MBARA OJI,04/20/17/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18574/pu/122437/122437-1677796614.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,NDIKPA UMUCHEKE HALL,04/20/17/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18574/pu/122435/122435-1677784288.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,OBU UZOEGBOKA SQUARE II,04/20/17/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18574/pu/12696/12696-1677783408.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,EZI UBAHA HALL,04/20/17/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3191/ward/18574/pu/122439/122439-1677781862.pdf,true
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,OGANIRU PRY. SCHOOL,04/20/17/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/001/001-1677421680.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,COMMUNITY PRY. SCHOOL,04/20/17/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/002/002-1677421002.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,ISINGWU PRY. SCHOOL,04/20/17/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/006/006-1677419982.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,MBARA EHOSI SQUARE,04/20/17/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/009/009-1677419162.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,OBU NZEKA SQUARE,04/20/17/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/010/010-1677418155.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,OBU UZOEGBOKA SQUARE I,04/20/17/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/007/007-1677415865.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,URURO PRY. SCHOOL,04/20/17/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/005/005-1677403980.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,ALADIMMA PRY. SCHOOL,04/20/17/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/004/004-1677403893.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,UHUALA UBAHA HALL,04/20/17/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/014/014-1677394557.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,IGWEBIKE PRY. SCHOOL,04/20/17/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/17/pu/003/003-1677370696.pdf,false
ANAMBRA,ORUMBA  SOUTH,UMUNZE III,NDI OKWU HALL,04/20/17/012,,false
