state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,IPONG,NEAR LIWHU UDIE-UNYA FRONTAGE,09/14/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628603/result_253527_1677823561_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,"MISSION ROAD JUNCTION, BY AGBA AYANTANG FRONTAGE",09/14/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628604/result_253528_1677823506_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,KUKUKAH JUNCTION,09/14/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628622/result_253546_1677823418_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,MIGRANT PRIMARY SCH. KAKUM,09/14/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628608/result_253532_1677823335_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE BY AMITY SEC. SCH. JUNCTION,09/14/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628607/result_253531_1677823280_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,"CHRIS AKE/KASHE JUNCTION, BEBUABIE",09/14/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628641/result_253565_1677823216_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,NEAR PROF. PETER BETIANG PRY. SCH. KUKUKAH,09/14/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628628/result_253552_1677743346_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE OPPOSITE  MR. LARRY AGIM'S COMPOUND,09/14/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628629/result_253553_1677743400_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,UKELINA JUNCTION BEBUABIE,09/14/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628627/result_253551_1677743276_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,"BEGIA-INGIEKEM PLAYGROUND, BEBUABIE",09/14/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628625/result_253549_1677743136_thumb.jpg,false
CROSS RIVER,OBUDU,IPONG,OPEN SPACE BY ANIAH AKONGKAYE STREET,09/14/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628620/result_253544_1677659523_thumb.jpg,false
