state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,OIL MILE MARKET SQUARE,01/17/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/012/012-1677418192.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,MBARA EZIAMA SQUARE,01/17/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/011/011-1677417498.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,"NOMADIC PRIMARY SCHOOL,GARIKI",01/17/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/010/010-1677416867.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,EKE AMORJI VILLAGE SQUARE,01/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/009/009-1677415464.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,UKWU FRUIT LERU,01/17/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/008/008-1677414342.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,UMUAKA VILLAGE SQUARE,01/17/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/007/007-1677413701.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,MBARA AGBALA  LERU,01/17/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/006/006-1677413060.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,MBARA AKPU LERU,01/17/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/005/005-1677411785.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,LERU CIVIC CENTRE,01/17/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/004/004-1677410688.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,LEKWESI HEALTH CENTRE,01/17/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/003/003-1677408946.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,UMUCHIEZE CENTRAL COMMERCIAL SCHOOL,01/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/002/002-1677407941.pdf,false
ABIA,UMU - NNEOCHI,UMUCHIEZE  III,AMAEGBU VILLAGE SQUARE,01/17/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/001/001-1677407001.pdf,false
