state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZANGON KATAF,MADAKIYA,HAYIN BANKI,18/22/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643359/result_118295_1677603386_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,U/KABUK,18/22/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643371/result_118307_1677602940_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,ZAT/UBE,18/22/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643369/result_118305_1677602651_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,MATSIRGA II/TRUM,18/22/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643367/result_118303_1677602389_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,U/DANWANZAM,18/22/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643366/result_118302_1677601975_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,WADON /GSS,18/22/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,ZANGON KATAF,MADAKIYA,ADUWAN REBOK/ UBE,18/22/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643363/result_118299_1677601469_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,U/BARAU MARKET,18/22/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643362/result_118298_1677600908_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,TSORIYANG TUM,18/22/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643361/result_118297_1677600550_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,TUWAN/ UBE,18/22/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643358/result_118294_1677600177_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,KARIVUT,18/22/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643357/result_118293_1677599738_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,KUFAI,18/22/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643356/result_118292_1677598990_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,ZITTI/ UBE,18/22/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643355/result_118291_1677598738_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,UNG. GAIYA,18/22/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643354/result_118290_1677598433_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,BODARI,18/22/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643353/result_118289_1677598019_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,ADUWAN III/ PRIMARY SCHOOL,18/22/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56344/result_118288_1677597700_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,MANIYA/ GIDAN AYAGAN,18/22/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56343/result_118287_1677597502_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,BANKWA/ GIDAN AYAGAN,18/22/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56342/result_118286_1677597305_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,AYAGAN/ GIDAN AYAGAN,18/22/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56340/result_118284_1677596249_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,WADON/ L.E.A. PRI. SCH.,18/22/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56336/result_118280_1677594762_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,ADUWAN II/ L.E.A. PRI. SCH.,18/22/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56335/result_118279_1677594459_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,ADUWAN I/ L.E.A. PRI. SCH.,18/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56334/result_118278_1677594100_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,TSORIYANG II/ L.E.A. PRI. SCH.,18/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,ZANGON KATAF,MADAKIYA,TSORIYANG I/ L.E.A. PRI. SCH.,18/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56332/result_118276_1677592950_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,MADAKIYA II/ L.E.A. PRI. SCH.,18/22/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/56331/result_118275_1677592338_thumb.jpg,false
KADUNA,ZANGON KATAF,MADAKIYA,TSORIYANG I /PHC,18/22/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/026/026-1677426222.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,AYAGAN II,18/22/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/034/034-1677425550.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,MADOBIYA /UBE,18/22/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/036/036-1677424869.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,KANKADATRANSFORMER,18/22/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/031/031-1677422138.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,GALADIMAWA/ GIDAN AYAGAN,18/22/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/015/015-1677421439.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,MADAKIYA I/ G.S.S. MADAKIYA,18/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/004/004-1677418990.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,ZITTI/ L.E.A. PRI. SCH.,18/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/003/003-1677418058.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,ATTAR I/ L.E.A. PRI. SCH.,18/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/001/001-1677416031.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,ATTAR II/ L.E.A. PRI. SCH.,18/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/002/002-1677361929.pdf,false
KADUNA,ZANGON KATAF,MADAKIYA,KANKADA II/ L.E.A. PRI. SCH.,18/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/012/012-1677360452.pdf,false
