state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,ABAKIRE PRIMARY SCHOOL  II,35/05/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672830/result_62565_1677773618_thumb.jpg,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"GARIN BAUSHE  , PRI. SCH.",35/05/01/006,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"WALKERE ,  PRI. SCH.",35/05/01/015,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,SHILOWA KOFAR BULAMA,35/05/01/013,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"ABAKIRE ,  PRI. SCH.",35/05/01/002,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,LAMIDO GOMBE K/BULAMA,35/05/01/008,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,BELON KOFAR BULAMA,35/05/01/004,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"NGELMODORU , PRI. SCH.",35/05/01/009,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,NGELSHENGELE PRIMARY SCHOOL II,35/05/01/018,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"GARIN BAUSHE,  PRI. SCH.",35/05/01/005,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"NGELSHE NGELE , PRI. SCH.",35/05/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26050/pu/117211/117211-1677600554.pdf,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,BARE KURI KOFAR BULAMA,35/05/01/003,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"NGELSHE NGELE  , PRI. SCH.",35/05/01/011,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,SHAMKA KOFAR BULAMA II,35/05/01/019,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,SHAMKA KOFAR BULAMA,35/05/01/012,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"ABAKIRE ,  PRI. SCH.",35/05/01/001,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,YASKAWAL KOFAR BULAMA,35/05/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3850/ward/26050/pu/117217/117217-1677601830.pdf,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,"SUDDANDE, PRI.  SCH.",35/05/01/014,,true
YOBE,FUNE,ABAKIRE / NGENLSHENGELE / SHAMKA,JAURO GAKO KOFAR BULAMA,35/05/01/007,,true
