state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,EMIKO CLOSE,10/24/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/138130/138130-1677461289.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"OGIAMEN PRIMARY SCHOOL, EKUREDE-ITSEKIRI II",10/24/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/31942/31942-1677460583.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"CUSTOMARY COURT, AGBEJULE & ENVIRON I",10/24/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/31951/31951-1677458446.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"OPEN SQUARE, AJAMIMOGHA",10/24/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3312/ward/19940/pu/138122/138122-1677457796.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"AJAMOGHA TOWN HALL, AJAMOGHA II",10/24/04/013,https://docs.inecelectionresults.net/elections/1292/1677445196-31950.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"CUSTOMARY COURT, AGBEJULE & ENVIRON II",10/24/04/015,https://docs.inecelectionresults.net/elections/1292/1677445117-31952.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"AJAMOGHA TOWN HALL, AJAMOGHA I",10/24/04/012,https://docs.inecelectionresults.net/elections/1292/1677444666-31949.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"ABOH LANE, AJAMIMOGHA",10/24/04/028,https://docs.inecelectionresults.net/elections/1292/1677440723-138129.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,"EKUREDE TOWN HALL, EKUREDE-ITSEKIRI II",10/24/04/009,https://docs.inecelectionresults.net/elections/1292/1677439620-31946.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,AWAM OGBE HALL,10/24/04/030,https://docs.inecelectionresults.net/elections/1292/1677439205-138131.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,UGBUWANGUE/EKUREDE ITSEKIRI,10/24/04/004,https://docs.inecelectionresults.net/elections/1292/1677438435-31941.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,OPEN SPACE BY BRIDGE VIEW,10/24/04/026,https://docs.inecelectionresults.net/elections/1292/1677437820-138127.pdf,false
DELTA,WARRI SOUTH,UGBUWANGUE/EKUREDE-ITSEKIRI,OPEN SPACE BY GBIWEN CLOSE,10/24/04/027,https://docs.inecelectionresults.net/elections/1292/1677437660-138128.pdf,false
