state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,ZINYAU,TAFIZUL QUR'AN GIDAN DAJE,19/32/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/150477/150477-1677617682.pdf,true
KANO,RANO,ZINYAU,GIDAN RUWA,19/32/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/150476/150476-1677617297.pdf,true
KANO,RANO,ZINYAU,ZINYAU CIKIN GARI,19/32/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62992/62992-1677616498.pdf,true
KANO,RANO,ZINYAU,ZINYAU CIKIN GARI,19/32/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62991/62991-1677615811.pdf,true
KANO,RANO,ZINYAU,WAR,19/32/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62990/62990-1677612581.pdf,true
KANO,RANO,ZINYAU,DISPENSARY UNGUWAR KADIRI OPEN SPACE (UNGUWAR KADIRI),19/32/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62989/62989-1677612112.pdf,true
KANO,RANO,ZINYAU,GIDAN MURABUS,19/32/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62988/62988-1677611571.pdf,true
KANO,RANO,ZINYAU,FUNKUYI,19/32/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62987/62987-1677609949.pdf,true
KANO,RANO,ZINYAU,BIMA,19/32/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62986/62986-1677608902.pdf,true
KANO,RANO,ZINYAU,BAIZO,19/32/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22129/pu/62985/62985-1677608188.pdf,true
