state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"ST COL. SEC SCH, IKWEN",03/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7310/result_257767_1677581002_thumb.jpg,true
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE SQUARE, IKOT AKPAN",03/22/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7311/result_257768_1677582079_thumb.jpg,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE HALL, IKOT UTU II",03/22/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7307/result_257764_1677580418_thumb.jpg,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE HALL, MKPA UNO",03/22/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7308/result_257765_1677581920_thumb.jpg,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE SQUARE, IKOT UTIN",03/22/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7315/result_257772_1677581602_thumb.jpg,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"PRY SCH, IKWEN IKOT UDOM",03/22/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7312/result_257769_1677582232_thumb.jpg,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE HALL, IKOT UTU I",03/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3162/ward/18162/pu/7316/7316-1677579748.pdf,true
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE HALL, OKU OBOM",03/22/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/001/001-1677410454.pdf,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"PRY SCH, NTO OBIO IKANG",03/22/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/005/005-1677406265.pdf,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE SQUARE, ATAI IKWEN",03/22/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/010/010-1677400875.pdf,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,"VILLAGE HALL, ESA IKWEN",03/22/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/009/009-1677399611.pdf,false
AKWA IBOM,OBOT AKARA,OBOT AKARA 111,VILLAGE HALL ATAN OKU OBOM,03/22/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/06/pu/012/012-1677361486.pdf,false
