state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MUSAWA,DANJANKU/KARACHI,DANJANKU III PRI SCH,20/29/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648087/result_136056_1677663139_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,KARACHI II VIEWING CENTRE,20/29/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648086/result_136055_1677663036_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,KARACHI VIEWING CENTRE,20/29/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648085/result_136054_1677662892_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,MUNTA GARI III PRI SCH,20/29/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648084/result_136053_1677662768_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,DANJANKU II / PRI.SCHOOL,20/29/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648083/result_136052_1677662362_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,KANYA KANAWA - K/GIDAN M. UNGUWA,20/29/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69115/result_136051_1677662181_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,KARACHI - VIEWING CENTRE,20/29/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69113/result_136049_1677661969_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,MALIKAJI - K/GIDAN MAI UNG,20/29/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69112/result_136048_1677661849_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,BIRAWA - DANDALI,20/29/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69111/result_136047_1677661694_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,MURTA GARKI - MURTA PRI.SCHOOL,20/29/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69110/result_136046_1677661483_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,DANJANKU I - PRI.SCHOOL,20/29/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69109/result_136045_1677661366_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,MUNTA GARI-MUNTA GARI PRI.SCH,20/29/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69108/result_136044_1677661248_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,DANKADO - PRI.SCHOOL,20/29/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69107/result_136043_1677661152_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,TASHAR - NABABA - DISPENSARY,20/29/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69106/result_136042_1677661052_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,DANJANKU II PRI.SCHOOL,20/29/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69116/result_136057_1677519033_thumb.jpg,false
KATSINA,MUSAWA,DANJANKU/KARACHI,GIDAN LUMBO - K/GIDAN M.UNGUWA,20/29/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69114/result_136050_1677518408_thumb.jpg,false
