state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,KABUGA,A. T. C.,19/18/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60227/60227-1677739075.pdf,true
KANO,GWALE,KABUGA,"KOFAR WAIKA, GIDAN MAIUNGUWA II",19/18/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60239/60239-1677709486.pdf,false
KANO,GWALE,KABUGA,TUDUN YOLA II,19/18/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60255/60255-1677704078.pdf,false
KANO,GWALE,KABUGA,TUDUN YOLA I,19/18/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60254/60254-1677701508.pdf,false
KANO,GWALE,KABUGA,PRISON WARD II,19/18/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60253/60253-1677701346.pdf,true
KANO,GWALE,KABUGA,PRISON WARD I,19/18/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60252/60252-1677701192.pdf,false
KANO,GWALE,KABUGA,"KABUGA, PRIMARY SCHOOL IV",19/18/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60251/60251-1677699816.pdf,false
KANO,GWALE,KABUGA,KOFAR KABUGA (WARURE PRIMARY SCHOOL.) II,19/18/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60246/60246-1677699696.pdf,true
KANO,GWALE,KABUGA,GIDAN MAHAUKATA IV,19/18/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60237/60237-1677699342.pdf,false
KANO,GWALE,KABUGA,KOFAR WAIKA WAJE,19/18/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60247/60247-1677682521.pdf,false
KANO,GWALE,KABUGA,"KOFAR WAIKA, GIDAN MAIUNGUWA I",19/18/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21974/pu/60238/60238-1677681909.pdf,false
