state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,JUNCTION OF BOLA AJIBOLA/BAMISILE ST.,24/11/10/019,,true
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,ENTRANCE OF ABEL  OYENIYI STR  BEHIND OPEBI GRAMMAR SCH,24/11/10/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159367/159367-1677521324.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,OPP. ECO BANK ALLEN AVENUE,24/11/10/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159366/159366-1677520903.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,G-CAPPA  KINGSWAY BUS STOP,24/11/10/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159365/159365-1677520647.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,IN FRONT OF SHONIBARE ESTATE GATE,24/11/10/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159364/159364-1677519879.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,NO.13 ADEYEMI ADEOYE STREET,24/11/10/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159363/159363-1677519465.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,GATE OF BAYO DEJOWON ESTATE,24/11/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159362/159362-1677519069.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,NO. 11 ADERIBIGBE SHITTA STREET,24/11/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159360/159360-1677518419.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,BESIDE ZENITH BANK IKORODU ROAD,24/11/10/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159359/159359-1677518229.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,ALONG ABIOLA STREET,24/11/10/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159358/159358-1677518011.pdf,false
LAGOS,IKEJA,WASIMI/OPEBI/ALLEN,OYETOLA STREET END OF AGBAOKU STREET BY FLASH ESTATE,24/11/10/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3618/ward/23409/pu/159357/159357-1677517815.pdf,false
