state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ESE-ODO,UKPARAMA I,OPEN SPACE  IN FRONT OF C/S CHURCH PINA-AMA,28/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/166984/166984-1677504055.pdf,false
ONDO,ESE-ODO,UKPARAMA I,OPEN SPACE IN FRONT OF ZION CHURCH AKARANPU COMMUNITY,28/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/166983/166983-1677503755.pdf,false
ONDO,ESE-ODO,UKPARAMA I,L.A SCH PINA-AMA,28/07/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95088/95088-1677502732.pdf,false
ONDO,ESE-ODO,UKPARAMA I,COMM SCH TAMARAEBI,28/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95087/95087-1677502212.pdf,false
ONDO,ESE-ODO,UKPARAMA I,COMM SCH TAMARAEBI,28/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95086/95086-1677501419.pdf,false
ONDO,ESE-ODO,UKPARAMA I,OPEN SPACE AT MENUS HOUSE UKPE,28/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95085/95085-1677501083.pdf,false
ONDO,ESE-ODO,UKPARAMA I,"OPEN SPACE, AT AKOJES HOUSE UKPE",28/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95084/95084-1677500569.pdf,false
ONDO,ESE-ODO,UKPARAMA I,OPEN SPACE DABABILEBU,28/07/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95083/95083-1677500051.pdf,false
ONDO,ESE-ODO,UKPARAMA I,L.A SCH UKPE,28/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95082/95082-1677499520.pdf,false
ONDO,ESE-ODO,UKPARAMA I,L.A SCH BOLOWOGHO,28/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95081/95081-1677497604.pdf,false
ONDO,ESE-ODO,UKPARAMA I,OPEN SPACE AT JERMINES BOLOWOGHO,28/07/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95080/95080-1677496658.pdf,false
ONDO,ESE-ODO,UKPARAMA I,L.A SCH BOLOWOGHO,28/07/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3692/ward/24266/pu/95079/95079-1677491735.pdf,false
ONDO,ESE-ODO,UKPARAMA I,U.G.S BOLOWOGHO,28/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/001/001-1677405651.pdf,false
